,0
29756,0.00034596436
29757,0.00068503583
29758,0.0002666929
29759,0.047025535
29760,0.08162541
29761,0.02551845
29762,0.48954952
29763,0.05577777
29764,0.00021813513
29765,0.0003579071
29766,0.0296817
29767,0.04553736
29768,0.00036666982
29769,0.00024265285
29770,0.034458812
29771,0.1158279
29772,0.00019879683
29773,0.00030699262
29774,0.00082210853
29775,0.00053641107
29776,0.00034362057
29777,0.1036565
29778,0.037491623
29779,0.04333982
29780,0.042844754
29781,0.00040436003
29782,0.00020598873
29783,0.00023618557
29784,0.035865758
29785,0.028263113
29786,0.00039907193
29787,0.028380018
29788,0.026640695
29789,0.0019464467
29790,0.11634818
29791,0.00030421367
29792,0.023458054
29793,0.00047183147
29794,0.0002949301
29795,0.00026986713
29796,0.05294581
29797,0.00035904458
29798,0.0003054992
29799,0.055212963
29800,0.00021837965
29801,0.00023885739
29802,0.09008923
29803,0.07783905
29804,0.02655045
29805,0.00031507536
29806,0.040396925
29807,0.00036964496
29808,0.0003595524
29809,0.00020988047
29810,0.00019929977
29811,0.000382044
29812,0.02981228
29813,0.00021547615
29814,0.00031020955
29815,0.0016795915
29816,0.0003468441
29817,0.0003586337
29818,0.00045896563
29819,0.05104165
29820,0.0715305
29821,0.032341287
29822,0.064684086
29823,0.026949985
29824,0.00041573384
29825,0.025390336
29826,0.11168108
29827,0.00044113788
29828,0.042677913
29829,0.00029922524
29830,0.21365382
29831,0.044416003
29832,0.00025591784
29833,0.12402486
29834,0.0008193963
29835,0.0002623371
29836,0.05288744
29837,0.0002600838
29838,0.051782597
29839,0.0004791641
29840,0.00044873782
29841,0.00049067027
29842,0.00032053227
29843,0.00043544
29844,0.00035266738
29845,0.00026264868
29846,0.00032014478
29847,0.05957003
29848,0.06302706
29849,0.101967886
29850,0.036932703
29851,0.00029724234
29852,0.04864262
29853,0.00022923051
29854,0.00034559434
29855,0.0003278074
29856,0.00032171985
29857,0.123345956
29858,0.07299089
29859,0.046624694
29860,0.07990862
29861,0.03343455
29862,0.031545293
29863,0.037092783
29864,0.029696358
29865,0.025154356
29866,0.00027810966
29867,0.00044614158
29868,0.00025969473
29869,0.0004515671
29870,0.00026166212
29871,0.00020512988
29872,0.0008351057
29873,0.051307403
29874,0.031998266
29875,0.00026451965
29876,0.00029733186
29877,0.06210218
29878,0.04017145
29879,0.08171012
29880,0.051885843
29881,0.027784422
29882,0.033961747
29883,0.032608513
29884,0.00047865507
29885,0.00036373644
29886,0.052743863
29887,0.0005296955
29888,0.29694948
29889,0.00040242923
29890,0.00046077522
29891,0.00039903176
29892,0.032736458
29893,0.030751452
29894,0.029631197
29895,0.00026882245
29896,0.024852982
29897,0.0002879498
29898,0.00032030744
29899,0.00023437904
29900,0.048519548
29901,0.00025162377
29902,0.00045650583
29903,0.050749473
29904,0.42963535
29905,0.000324119
29906,0.030221673
29907,0.00024227002
29908,0.08868427
29909,0.00034629586
29910,0.07588282
29911,0.0006926209
29912,0.048022732
29913,0.00030508442
29914,0.00019824412
29915,0.00035846385
29916,0.051358342
29917,0.00033268737
29918,0.051055074
29919,0.00043894612
29920,0.00022822646
29921,0.00040160198
29922,0.062570356
29923,0.0009559906
29924,0.0002908674
29925,0.0002755932
29926,0.025136909
29927,0.053885955
29928,0.00060082384
29929,0.00031966896
29930,0.0004058178
29931,0.00033862866
29932,0.00058459974
29933,0.06513647
29934,0.00026936535
29935,0.0002972069
29936,0.00024821114
29937,0.049936842
29938,0.050387055
29939,0.1411063
29940,0.092334054
29941,0.00045893542
29942,0.06963674
29943,0.00023951438
29944,0.26266688
29945,0.00032024152
29946,0.00032540513
29947,0.00030871312
29948,0.00026840554
29949,0.0003708116
29950,0.00025809128
29951,0.031880785
29952,0.0399356
29953,0.00032631258
29954,0.00022007148
29955,0.00043023354
29956,0.00028969478
29957,0.06027856
29958,0.0002943301
29959,0.10724192
29960,0.00041564606
29961,0.026267882
29962,0.00030084603
29963,0.020190781
29964,0.022699922
29965,0.04844988
29966,0.08675988
29967,0.00041810714
29968,0.00029848612
29969,0.00030111344
29970,0.00021388957
29971,0.03230837
29972,0.042939745
29973,0.11579169
29974,0.25418445
29975,0.033126578
29976,0.036974296
29977,0.00026750882
29978,0.00027503146
29979,0.03650993
29980,0.02319333
29981,0.00048738118
29982,0.048002526
29983,0.0002880355
29984,0.0006881911
29985,0.07611324
29986,0.000580742
29987,0.026682086
29988,0.041518785
29989,0.023698414
29990,0.00028241935
29991,0.00030968324
29992,0.000740841
29993,0.00028012999
29994,0.06033275
29995,0.00044972662
29996,0.00019162452
29997,0.00026373018
29998,0.0516279
29999,0.00027688526
30000,0.041503645
30001,0.00024649219
30002,0.00023805643
30003,0.094695225
30004,0.00039968622
30005,0.06170493
30006,0.05185927
30007,0.00023171626
30008,0.0002617605
30009,0.00063758314
30010,0.06363474
30011,0.032019116
30012,0.00027484744
30013,0.00028602497
30014,0.0005659226
30015,0.0676547
30016,0.0005760371
30017,0.00020773408
30018,0.00016069027
30019,0.004657629
30020,0.00038095747
30021,0.00027287923
30022,0.00026998526
30023,0.11029377
30024,0.0637235
30025,0.00027178202
30026,0.11056668
30027,0.0010434863
30028,0.00047051167
30029,0.059840687
30030,0.00032348032
30031,0.00030174915
30032,0.1022871
30033,0.031768028
30034,0.027717551
30035,0.03110653
30036,0.00033062618
30037,0.00032679204
30038,0.00022670874
30039,0.0005109427
30040,0.08697265
30041,0.0002678582
30042,0.00032606133
30043,0.03194486
30044,0.029843768
30045,0.00028716956
30046,0.03597896
30047,0.030740097
30048,0.0002942914
30049,0.096022606
30050,0.00034327543
30051,0.03248514
30052,0.03378474
30053,0.044350468
30054,0.078263834
30055,0.02856087
30056,0.00028906713
30057,0.024563946
30058,0.05941498
30059,0.05370733
30060,0.00040067296
30061,0.099705935
30062,0.050982192
30063,0.0003142276
30064,0.00033891515
30065,0.03928774
30066,0.0002991893
30067,0.00059553527
30068,0.00025770158
30069,0.03797338
30070,0.042044174
30071,0.0005280204
30072,0.063165404
30073,0.062268805
30074,0.08197878
30075,0.0004247301
30076,0.04396926
30077,0.0005473564
30078,0.0003594701
30079,0.031206746
30080,0.00033751177
30081,0.0002685161
30082,0.00036891043
30083,0.0004212619
30084,0.00035463393
30085,0.03477495
30086,0.00025049824
30087,0.0002950817
30088,0.0002424905
30089,0.13620791
30090,0.000256943
30091,0.032462865
30092,0.00019873657
30093,0.06491574
30094,0.00048096429
30095,0.0012972748
30096,0.00030126164
30097,0.14327419
30098,0.116307415
30099,0.00025519225
30100,0.040916666
30101,0.00029097113
30102,0.02441917
30103,0.029628005
30104,0.038251042
30105,0.00024756973
30106,0.06344335
30107,0.026740996
30108,0.00035325435
30109,0.022665616
30110,0.026403923
30111,0.00035809033
30112,0.00027208898
30113,0.04780697
30114,0.03793623
30115,0.00038293513
30116,0.065998815
30117,0.00039014762
30118,0.021094471
30119,0.029559575
30120,0.41950867
30121,0.00047739447
30122,0.05877459
30123,0.00028436037
30124,0.09528108
30125,0.0004171962
30126,0.00019540975
30127,0.00017871724
30128,0.00029173473
30129,0.030437807
30130,0.025285777
30131,0.00038817636
30132,0.0004988479
30133,0.00026047285
30134,0.11300138
30135,0.032975703
30136,0.05734026
30137,0.4286339
30138,0.0002847285
30139,0.0005389813
30140,0.0010191089
30141,0.0004524133
30142,0.02101387
30143,0.00052902166
30144,0.04077092
30145,0.08829874
30146,0.0002320481
30147,0.0024517984
30148,0.0005182269
30149,0.00024218943
30150,0.00035736957
30151,0.13019322
30152,0.00025492717
30153,0.06482703
30154,0.07066604
30155,0.00031710436
30156,0.0002934058
30157,0.054535147
30158,0.00031267872
30159,0.00040025415
30160,0.00032477538
30161,0.022748226
30162,0.0005807511
30163,0.00085547625
30164,0.023556603
30165,0.029610898
30166,0.04302765
30167,0.050920777
30168,0.023100518
30169,0.029013555
30170,0.00034894142
30171,0.00038085508
30172,0.0008818935
30173,0.0005000851
30174,0.00027469787
30175,0.033825237
30176,0.00021156941
30177,0.00023832869
30178,0.00031291432
30179,0.088248
30180,0.00039427046
30181,0.0013128803
30182,0.00034726417
30183,0.00027803387
30184,0.027511228
30185,0.00021617045
30186,0.03216011
30187,0.030294968
30188,0.00026604303
30189,0.00028845074
30190,0.000296933
30191,0.00031540624
30192,0.00044718687
30193,0.044330835
30194,0.046131898
30195,0.00031058388
30196,0.00049660297
30197,0.03513058
30198,0.00027095896
30199,0.00029996902
30200,0.023914874
30201,0.024092393
30202,0.00035222244
30203,0.041942973
30204,0.00023432051
30205,0.00021872848
30206,0.0003231631
30207,0.060230877
30208,0.022525895
30209,0.1530277
30210,0.00019569597
30211,0.02191883
30212,0.086204715
30213,0.04571227
30214,0.0003037575
30215,0.00034714435
30216,0.03815291
30217,0.027245509
30218,0.00020109407
30219,0.031658355
30220,0.028730888
30221,0.00020882333
30222,0.00086503295
30223,0.00024766038
30224,0.00028199615
30225,0.00047741676
30226,0.0002294636
30227,0.00027869735
30228,0.09013897
30229,0.000281743
30230,0.0004775449
30231,0.064032994
30232,0.048236683
30233,0.038182583
30234,0.00027730266
30235,0.00031776138
30236,0.07891147
30237,0.00025564423
30238,0.00045648406
30239,0.0002810192
30240,0.22774416
30241,0.00043653758
30242,0.00028547682
30243,0.00025525695
30244,0.00027216782
30245,0.0003158206
30246,0.0002526059
30247,0.00039573925
30248,0.0002508376
30249,0.0002353379
30250,0.00029579605
30251,0.026171485
30252,0.00030728662
30253,0.0003720515
30254,0.00038567604
30255,0.026619053
30256,0.0002589436
30257,0.0994456
30258,0.06486247
30259,0.05965986
30260,0.09444444
30261,0.0003314742
30262,0.06392955
30263,0.03658648
30264,0.00018719031
30265,0.0002465197
30266,0.0002199888
30267,0.046271846
30268,0.066987626
30269,0.00026815513
30270,0.00027169858
30271,0.03673687
30272,0.00035618083
30273,0.00022520623
30274,0.11507257
30275,0.00026060428
30276,0.08165275
30277,0.058897696
30278,0.0005086642
30279,0.00040549375
30280,0.05834826
30281,0.042322606
30282,0.025379062
30283,0.00026592409
30284,0.0003342356
30285,0.00086583325
30286,0.00032063498
30287,0.00029782666
30288,0.0005259394
30289,0.0374448
30290,0.00044608396
30291,0.03721953
30292,0.00039485723
30293,0.007668349
30294,0.00019788586
30295,0.0002928184
30296,0.023164587
30297,0.048858628
30298,0.0004183318
30299,0.00020181226
30300,0.0002596883
30301,0.041053325
30302,0.00034099162
30303,0.047286008
30304,0.030315505
30305,0.0011296117
30306,0.074353695
30307,0.00027255528
30308,0.061733905
30309,0.06268642
30310,0.056652773
30311,0.078376964
30312,0.055315062
30313,0.00030653228
30314,0.00081226596
30315,0.08164147
30316,0.030268533
30317,0.00040107837
30318,0.08249108
30319,0.00039480362
30320,0.00048575297
30321,0.00041913075
30322,0.09881886
30323,0.051244333
30324,0.001013275
30325,0.00029382182
30326,0.40295893
30327,0.033332925
30328,0.00020771267
30329,0.00023792527
30330,0.09052751
30331,0.00026241614
30332,0.00027133457
30333,0.00032171002
30334,0.00028099507
30335,0.17939469
30336,0.097871765
30337,0.00042828885
30338,0.026575213
30339,0.0019251838
30340,0.00034434543
30341,0.00030586257
30342,0.044595327
30343,0.00030641482
30344,0.063259624
30345,0.048558
30346,0.03227394
30347,0.00040064566
30348,0.073400676
30349,0.039555356
30350,0.0020672095
30351,0.0003710088
30352,0.00036564408
30353,0.00052064203
30354,0.081390694
30355,0.042025905
30356,0.06293637
30357,0.00022336589
30358,0.07758017
30359,0.00026088892
30360,0.00027683246
30361,0.11115722
30362,0.030214833
30363,0.018596312
30364,0.00036968835
30365,0.07465615
30366,0.0003136012
30367,0.35763937
30368,0.07139279
30369,0.00027046807
30370,0.06699781
30371,0.00027369373
30372,0.065997936
30373,0.00037314216
30374,0.00028054698
30375,0.00032367403
30376,0.00035909133
30377,0.04234522
30378,0.13799624
30379,0.00023711947
30380,0.023391444
30381,0.00025423008
30382,0.00022793158
30383,0.029758196
30384,0.08847492
30385,0.00030735752
30386,0.0003055618
30387,0.043320287
30388,0.03803497
30389,0.0704471
30390,0.00029430568
30391,0.13694745
30392,0.0002635419
30393,0.027962161
30394,0.0002585181
30395,0.0004222373
30396,0.030653482
30397,0.25406793
30398,0.08296284
30399,0.047133114
30400,0.03409249
30401,0.0009175797
30402,0.0004846137
30403,0.036327638
30404,0.00038579336
30405,0.0003090117
30406,0.016236259
30407,0.00055365975
30408,0.00041652343
30409,0.0002520449
30410,0.056041863
30411,0.09904717
30412,0.07270462
30413,0.035937265
30414,0.06552993
30415,0.00034052867
30416,0.03457459
30417,0.00041718647
30418,0.031332765
30419,0.0002610972
30420,0.00024220906
30421,0.072721064
30422,0.0002498628
30423,0.030137528
30424,0.00053319987
30425,0.00036684307
30426,0.0265699
30427,0.032358564
30428,0.09754685
30429,0.037115682
30430,0.04301503
30431,0.050763555
30432,0.04481348
30433,0.1746085
30434,0.028024932
30435,0.02974505
30436,0.07020457
30437,0.00018313559
30438,0.03229637
30439,0.040772624
30440,0.23846202
30441,0.052096963
30442,0.0003426849
30443,0.038381975
30444,0.00031914734
30445,0.038797673
30446,0.05651661
30447,0.03009559
30448,0.032180168
30449,0.20101626
30450,0.00026839197
30451,0.059957128
30452,0.08911209
30453,0.022954395
30454,0.035165295
30455,0.03295223
30456,0.022625249
30457,0.07658009
30458,0.00026757183
30459,0.042561036
30460,0.024287174
30461,0.00028509143
30462,0.00015691189
30463,0.027941056
30464,0.00055725296
30465,0.0424956
30466,0.043004625
30467,0.0005651254
30468,0.00038732603
30469,0.00038829222
30470,0.02722582
30471,0.040949173
30472,0.09204059
30473,0.0001726563
30474,0.0002816055
30475,0.00028708196
30476,0.026300026
30477,0.08449376
30478,0.11560648
30479,0.00034227845
30480,0.0003444502
30481,0.036195245
30482,0.05297016
30483,0.051978916
30484,0.07256473
30485,0.02553607
30486,0.0005852526
30487,0.138475
30488,0.00032178243
30489,0.00030182794
30490,0.00029305526
30491,0.0006092568
30492,0.00033492583
30493,0.00035023436
30494,0.00033832487
30495,0.026732992
30496,0.0003516097
30497,0.03064238
30498,0.00035401763
30499,0.027910134
30500,0.0002681426
30501,0.00028153945
30502,0.00024701047
30503,0.00035150093
30504,0.026224632
30505,0.06860626
30506,0.024840793
30507,0.00025605742
30508,0.31960118
30509,0.0004202832
30510,0.00022220673
30511,0.00026284636
30512,0.15819576
30513,0.00034453755
30514,0.00025822123
30515,0.00079155114
30516,0.023074243
30517,0.10267463
30518,0.0007143075
30519,0.04240466
30520,0.08195614
30521,0.0005741264
30522,0.0009966509
30523,0.00035556234
30524,0.0002910705
30525,0.0003348987
30526,0.00025998484
30527,0.05260766
30528,0.01727252
30529,0.027827144
30530,0.067203104
30531,0.00028355984
30532,0.00026626658
30533,0.026563918
30534,0.000323234
30535,0.00043266857
30536,0.04068582
30537,0.0004890698
30538,0.0003318296
30539,0.00027943167
30540,0.0002366682
30541,0.00030805983
30542,0.033339035
30543,0.0006602087
30544,0.0400694
30545,0.03742109
30546,0.03559769
30547,0.056291234
30548,0.022514349
30549,0.031286277
30550,0.00024073214
30551,0.027587095
30552,0.34787443
30553,0.00034638285
30554,0.04678064
30555,0.03138113
30556,0.04404989
30557,0.024477832
30558,0.061170697
30559,0.00021570308
30560,0.00018871362
30561,0.02885746
30562,0.035380285
30563,0.0003697558
30564,0.038572915
30565,0.028986614
30566,0.04055882
30567,0.0003885307
30568,0.057202123
30569,0.06382405
30570,0.0002698674
30571,0.031724878
30572,0.03191286
30573,0.0002249796
30574,0.03908379
30575,0.000320764
30576,0.0006300186
30577,0.0005343601
30578,0.07263538
30579,0.0005695603
30580,0.02057078
30581,0.060492385
30582,0.00049168506
30583,0.00026382072
30584,0.00021627785
30585,0.029464379
30586,0.00017754747
30587,0.0002647379
30588,0.045837592
30589,0.00025633175
30590,0.067361556
30591,0.08080611
30592,0.00039810603
30593,0.029491307
30594,0.00023277338
30595,0.1338851
30596,0.00047802358
30597,0.031273007
30598,0.00025588393
30599,0.00019426557
30600,0.0002967321
30601,0.08837004
30602,0.00022820556
30603,0.035452895
30604,0.0006378195
30605,0.026001487
30606,0.0002551431
30607,0.085577846
30608,0.00025567887
30609,0.10569392
30610,0.00026415547
30611,0.0005311574
30612,0.00042884485
30613,0.00028845048
30614,0.0003630811
30615,0.035017595
30616,0.0002940104
30617,0.00023817402
30618,0.08815842
30619,0.0003257497
30620,0.072661236
30621,0.0002758613
30622,0.00058531726
30623,0.036809124
30624,0.024179094
30625,0.00026270002
30626,0.00016738857
30627,0.00024180826
30628,0.00035967684
30629,0.00024766178
30630,0.0732126
30631,0.046505414
30632,0.00033487479
30633,0.00025551385
30634,0.00020467896
30635,0.063215174
30636,0.037266057
30637,0.00026697782
30638,0.02063961
30639,0.00024579212
30640,0.030053155
30641,0.00027283814
30642,0.0002622481
30643,0.00032187233
30644,0.00043462796
30645,0.00096644164
30646,0.00030093497
30647,0.00029510312
30648,0.041226655
30649,0.00028079958
30650,0.0003725466
30651,0.00025166982
30652,0.024723556
30653,0.00027417793
30654,0.043971978
30655,0.034408856
30656,0.024507323
30657,0.00032214678
30658,0.00022826564
30659,0.00016947086
30660,0.00033947828
30661,0.052019745
30662,0.00029882186
30663,0.025337609
30664,0.00026607013
30665,0.047893375
30666,0.00052103674
30667,0.0002339571
30668,0.08155375
30669,0.0002768937
30670,0.0004014343
30671,0.0003390936
30672,0.00032518743
30673,0.09029727
30674,0.05894979
30675,0.0002991468
30676,0.00034930685
30677,0.18793651
30678,0.00028327043
30679,0.23903334
30680,0.00029572868
30681,0.05175406
30682,0.00017014005
30683,0.042248607
30684,0.0004108105
30685,0.0002463059
30686,0.08019869
30687,0.08451875
30688,0.025367461
30689,0.00024834988
30690,0.00032423952
30691,0.0002872397
30692,0.047324006
30693,0.091078684
30694,0.00042605973
30695,0.0002937882
30696,0.14432634
30697,0.00029424735
30698,0.002831077
30699,0.046175648
30700,0.03253792
30701,0.06589088
30702,0.0004370364
30703,0.00040775284
30704,0.00048035634
30705,0.13242513
30706,0.18435924
30707,0.036817998
30708,0.00022408774
30709,0.00022320215
30710,0.00034899096
30711,0.0003067252
30712,0.02586713
30713,0.00024327345
30714,0.059119888
30715,0.0002837524
30716,0.00021899433
30717,0.00025900188
30718,0.029834969
30719,0.036580693
30720,0.08928843
30721,0.024911141
30722,0.0003716323
30723,0.047776528
30724,0.0002447641
30725,0.061170872
30726,0.00029803487
30727,0.0013482608
30728,0.0004412586
30729,0.00030817115
30730,0.00033744983
30731,0.0004684868
30732,0.00025649677
30733,0.03643561
30734,0.031686872
30735,0.00034115303
30736,0.036138676
30737,0.0003232408
30738,0.0003253248
30739,0.00019095879
30740,0.00076407613
30741,0.064597294
30742,0.023833632
30743,0.0002865411
30744,0.041111678
30745,0.092218004
30746,0.027702715
30747,0.00025611458
30748,0.03829204
30749,0.079433545
30750,0.13919109
30751,0.00035603213
30752,0.024339715
30753,0.0007677777
30754,0.05020613
30755,0.00023690255
30756,0.00039921576
30757,0.00033674343
30758,0.0005232744
30759,0.00034072433
30760,0.0005032234
30761,0.0003536737
30762,0.0005735649
30763,0.052859418
30764,0.028351441
30765,0.027200373
30766,0.04234924
30767,0.00033564697
30768,0.00023084521
30769,0.05069072
30770,0.0005378641
30771,0.094572194
30772,0.00031149632
30773,0.00028505415
30774,0.00056817307
30775,0.12882759
30776,0.0004883482
30777,0.00033498814
30778,0.025063487
30779,0.13857429
30780,0.039550915
30781,0.00021332399
30782,0.00027599916
30783,0.08257954
30784,0.00040776102
30785,0.07156527
30786,0.00030381748
30787,0.00025416
30788,0.00025366643
30789,0.043123335
30790,0.00063968875
30791,0.0009862919
30792,0.02966252
30793,0.00034037582
30794,0.019690769
30795,0.00027173432
30796,0.028082246
30797,0.0003387617
30798,0.06692427
30799,0.0004661884
30800,0.00042036272
30801,0.00035423823
30802,0.00027829138
30803,0.033392854
30804,0.00018677668
30805,0.101661555
30806,0.00036544297
30807,0.0342773
30808,0.00032259733
30809,0.00030790712
30810,0.0002184171
30811,0.00024733238
30812,0.0003575405
30813,0.05473628
30814,0.00031211405
30815,0.03989812
30816,0.06831682
30817,0.061898563
30818,0.00033608245
30819,0.00027549017
30820,0.06469104
30821,0.00027384877
30822,0.05128731
30823,0.00028617444
30824,0.037534613
30825,0.00034460486
30826,0.049586825
30827,0.00034924442
30828,0.00020417277
30829,0.0005700369
30830,0.00026562304
30831,0.0003319571
30832,0.00022780361
30833,0.023156604
30834,0.00029743905
30835,0.00032346274
30836,0.00042003568
30837,0.08030032
30838,0.00036203885
30839,0.0004299283
30840,0.00033835566
30841,0.0003971277
30842,0.050137527
30843,0.047068264
30844,0.00044918075
30845,0.027030017
30846,0.08832995
30847,0.00034460207
30848,0.00036330547
30849,0.16595629
30850,0.00030640519
30851,0.044019073
30852,0.04723289
30853,0.00024781344
30854,0.091099255
30855,0.13574013
30856,0.00021007587
30857,0.020556698
30858,0.04592729
30859,0.030767828
30860,0.022940453
30861,0.00039676897
30862,0.00026396563
30863,0.044495285
30864,0.062498428
30865,0.00023044496
30866,0.00027055756
30867,0.00024289636
30868,0.00052651996
30869,0.13378279
30870,0.06368131
30871,0.06088328
30872,0.12976111
30873,0.0006311948
30874,0.00034365788
30875,0.00017598856
30876,0.0007884161
30877,0.00026323
30878,0.107165664
30879,0.0003024012
30880,0.00035841804
30881,0.029466873
30882,0.067507006
30883,0.03248062
30884,0.04988616
30885,0.00027361963
30886,0.031112673
30887,0.00027773794
30888,0.030309202
30889,0.00038346305
30890,0.08365261
30891,0.0004687821
30892,0.00074367604
30893,0.00027322728
30894,0.030734291
30895,0.05918541
30896,0.003875656
30897,0.018415831
30898,0.00031661466
30899,0.00029248474
30900,0.00025290812
30901,0.0006602087
30902,0.00024707665
30903,0.0005042011
30904,0.000325659
30905,0.0005210303
30906,0.049725022
30907,0.075958684
30908,0.00029399103
30909,0.0004132824
30910,0.00039449267
30911,0.032543242
30912,0.07029442
30913,0.109297805
30914,0.00027678342
30915,0.08008756
30916,0.00024643578
30917,0.00029342598
30918,0.040992822
30919,0.038211156
30920,0.00030778444
30921,0.00062723085
30922,0.00023570955
30923,0.028264537
30924,0.03199961
30925,0.00028891643
30926,0.00040002092
30927,0.0004105854
30928,0.00027911802
30929,0.06292669
30930,0.03814231
30931,0.031031527
30932,0.00033389544
30933,0.00028500878
30934,0.08146912
30935,0.036789373
30936,0.00025793584
30937,0.00038254933
30938,0.10299129
30939,0.045735616
30940,0.00022535509
30941,0.00031232837
30942,0.037053734
30943,0.00022293841
30944,0.00024899808
30945,0.029986028
30946,0.08962283
30947,0.020426009
30948,0.00022150463
30949,0.09976415
30950,0.07099139
30951,0.035871193
30952,0.0002815153
30953,0.14104027
30954,0.00037034263
30955,0.07770745
30956,0.028484803
30957,0.022481604
30958,0.0003047347
30959,0.00042676422
30960,0.030722117
30961,0.00026089165
30962,0.00023994685
30963,0.0002470724
30964,0.00030195978
30965,0.00033200489
30966,0.050089907
30967,0.027372679
30968,0.00017018401
30969,0.00095753523
30970,0.00043663834
30971,0.0002889393
30972,0.00024773876
30973,0.049754493
30974,0.034052018
30975,0.107808374
30976,0.030511975
30977,0.00030216025
30978,0.03579217
30979,0.14471948
30980,0.022992171
30981,0.07610961
30982,0.032885168
30983,0.38774616
30984,0.03267963
30985,0.00037566663
30986,0.15860546
30987,0.00045371044
30988,0.025477905
30989,0.09608837
30990,0.0002914948
30991,0.00021481828
30992,0.00025751762
30993,0.00029100274
30994,0.051406953
30995,0.00026524294
30996,0.0006254412
30997,0.00023680791
30998,0.00029455553
30999,0.00033741814
31000,0.00019877711
31001,0.029881733
31002,0.00024629553
31003,0.023251325
31004,0.11335764
31005,0.037685167
31006,0.043835577
31007,0.00031525176
31008,0.00054403825
31009,0.031546094
31010,0.0003938015
31011,0.043999583
31012,0.031160975
31013,0.0003232488
31014,0.049945325
31015,0.0004976284
31016,0.00026419072
31017,0.025437832
31018,0.00057134015
31019,0.0005276338
31020,0.028314732
31021,0.00038566563
31022,0.052053593
31023,0.00039486872
31024,0.00027499266
31025,0.07418044
31026,0.00096014066
31027,0.00029127146
31028,0.09146244
31029,0.054398593
31030,0.0002756105
31031,0.0959855
31032,0.00022006224
31033,0.029904064
31034,0.00016456524
31035,0.36453083
31036,0.0011612362
31037,0.029678501
31038,0.00018203343
31039,0.00026538002
31040,0.049930938
31041,0.0003774911
31042,0.00033813238
31043,0.00026462282
31044,0.054240026
31045,0.021893052
31046,0.00031295372
31047,0.00036532857
31048,0.00028575645
31049,0.00020127438
31050,0.00031055632
31051,0.042161126
31052,0.030308194
31053,0.00028920663
31054,0.086988986
31055,0.055313643
31056,0.05586665
31057,0.0005200771
31058,0.034373753
31059,0.12464895
31060,0.058998093
31061,0.0002705385
31062,0.00031941064
31063,0.091124475
31064,0.04331978
31065,0.08545982
31066,0.00029148982
31067,0.0007018707
31068,0.19669278
31069,0.0219091
31070,0.034214083
31071,0.035371635
31072,0.00018941666
31073,0.0002860345
31074,0.00060260016
31075,0.00047040742
31076,0.023190575
31077,0.026124844
31078,0.00037928205
31079,0.023828875
31080,0.00024066605
31081,0.58909184
31082,0.0002732057
31083,0.031119594
31084,0.00017509375
31085,0.00038271764
31086,0.00023011563
31087,0.00026789343
31088,0.0354645
31089,0.08921421
31090,0.00023713123
31091,0.0004125597
31092,0.07952165
31093,0.00042355168
31094,0.04573218
31095,0.01992405
31096,0.0009979726
31097,0.0003246274
31098,0.00052433484
31099,0.00024555906
31100,0.031231415
31101,0.00023136326
31102,0.047056876
31103,0.065067604
31104,0.046040148
31105,0.00030829897
31106,0.00023494178
31107,0.063428715
31108,0.0004336166
31109,0.00019017963
31110,0.1964917
31111,0.057212904
31112,0.025178548
31113,0.0002572614
31114,0.0004869196
31115,0.037127417
31116,0.00038225346
31117,0.11441779
31118,0.00067812426
31119,0.02021136
31120,0.00029119372
31121,0.00025352207
31122,0.063260734
31123,0.1541388
31124,0.00022238688
31125,0.09030631
31126,0.07274908
31127,0.00026220983
31128,0.00041439745
31129,0.00031534943
31130,0.056536738
31131,0.00039658975
31132,0.000765063
31133,0.00040985103
31134,0.000337896
31135,0.09590266
31136,0.0004451047
31137,0.0002942698
31138,0.0003193421
31139,0.00027404597
31140,0.036682446
31141,0.05446534
31142,0.00053897564
31143,0.028506393
31144,0.00032667958
31145,0.0002969817
31146,0.00056553
31147,0.00033634272
31148,0.00030822816
31149,0.0003404121
31150,0.00080465426
31151,0.06492098
31152,0.11801243
31153,0.027476612
31154,0.00028728566
31155,0.04288625
31156,0.06316556
31157,0.035190556
31158,0.036064774
31159,0.00022811093
31160,0.058244377
31161,0.05966147
31162,0.0002479108
31163,0.037656713
31164,0.00056246377
31165,0.03299588
31166,0.04475054
31167,0.0002711458
31168,0.055971712
31169,0.00044191227
31170,0.00023717829
31171,0.00026472958
31172,0.053350057
31173,0.0515362
31174,0.00029462634
31175,0.0003789803
31176,0.00064357097
31177,0.00032035666
31178,0.02879884
31179,0.00031861194
31180,0.06431316
31181,0.04835327
31182,0.028757874
31183,0.09177033
31184,0.00028776427
31185,0.02469329
31186,0.00035227422
31187,0.00025539476
31188,0.04408299
31189,0.045642782
31190,0.0002776704
31191,0.065581575
31192,0.00045798076
31193,0.07534382
31194,0.00042815332
31195,0.00021210687
31196,0.00024006837
31197,0.00019731741
31198,0.03121313
31199,0.00032456336
31200,0.00083308696
31201,0.00030035395
31202,0.06967215
31203,0.0004170113
31204,0.030035743
31205,0.11268756
31206,0.20588847
31207,0.0008049066
31208,0.00031220453
31209,0.083746046
31210,0.050518032
31211,0.00029145865
31212,0.033727024
31213,0.10453797
31214,0.048334405
31215,0.034128387
31216,0.00023298209
31217,0.030316574
31218,0.00031361077
31219,0.00028818
31220,0.09008311
31221,0.00028413732
31222,0.14885728
31223,0.059540134
31224,0.061913025
31225,0.00049936346
