,0
28829,0.0010942532
28830,0.001263613
28831,0.0010037993
28832,0.0031078425
28833,0.0014644392
28834,0.004040138
28835,0.0012906744
28836,0.0017349031
28837,0.0013537395
28838,0.06541607
28839,0.0010777279
28840,0.0011670442
28841,0.0027013703
28842,0.16341333
28843,0.12704828
28844,0.0011570542
28845,0.028533107
28846,0.14047356
28847,0.0021719276
28848,0.05363966
28849,0.10130371
28850,0.0013036684
28851,0.001829238
28852,0.088277884
28853,0.0010557595
28854,0.029273555
28855,0.0012748587
28856,0.0011536204
28857,0.0010766868
28858,0.025443954
28859,0.0015663794
28860,0.044694073
28861,0.0010316776
28862,0.0012415621
28863,0.0009090906
28864,0.05268092
28865,0.055645783
28866,0.0011471962
28867,0.0012074785
28868,0.0011037186
28869,0.0012270146
28870,0.13367768
28871,0.0012797982
28872,0.033332113
28873,0.001641089
28874,0.001812979
28875,0.00093751115
28876,0.0013481221
28877,0.051654946
28878,0.05452993
28879,0.07838266
28880,0.0013316366
28881,0.038811486
28882,0.08648948
28883,0.0010717303
28884,0.20014857
28885,0.07114779
28886,0.030863978
28887,0.074765295
28888,0.12482221
28889,0.081285976
28890,0.11397031
28891,0.0011479754
28892,0.045604404
28893,0.0018246016
28894,0.00085738953
28895,0.0015681739
28896,0.036912933
28897,0.0030964024
28898,0.0010967916
28899,0.0021816958
28900,0.14062281
28901,0.0013119803
28902,0.0010578083
28903,0.045756344
28904,0.04074642
28905,0.056954768
28906,0.03422512
28907,0.001258646
28908,0.0015247356
28909,0.0015921897
28910,0.18706311
28911,0.0013396058
28912,0.11146585
28913,0.0017288991
28914,0.09396337
28915,0.001292455
28916,0.038517557
28917,0.054538675
28918,0.07665085
28919,0.0010903218
28920,0.035143573
28921,0.11741181
28922,0.33310333
28923,0.08851642
28924,0.026065663
28925,0.044405855
28926,0.026332822
28927,0.0014039435
28928,0.0010002004
28929,0.037557717
28930,0.0012332475
28931,0.0690435
28932,0.060116023
28933,0.0009633592
28934,0.0011641156
28935,0.0010957834
28936,0.16657595
28937,0.0023683335
28938,0.029261226
28939,0.0012741669
28940,0.04004426
28941,0.019520486
28942,0.041219633
28943,0.04111773
28944,0.13440913
28945,0.053103942
28946,0.0010591014
28947,0.02829717
28948,0.0011328737
28949,0.0750685
28950,0.1566978
28951,0.0012156329
28952,0.09145081
28953,0.0015483968
28954,0.03945263
28955,0.0011796132
28956,0.044754952
28957,0.061886307
28958,0.02176204
28959,0.039883878
28960,0.046490453
28961,0.0791589
28962,0.09018022
28963,0.0013854996
28964,0.0015616117
28965,0.0021320689
28966,0.0014862347
28967,0.0014626518
28968,0.0021170971
28969,0.037902817
28970,0.0015656167
28971,0.0011361645
28972,0.0016841375
28973,0.0008415798
28974,0.001580174
28975,0.029335734
28976,0.107682884
28977,0.0009774283
28978,0.025336992
28979,0.072026305
28980,0.04692212
28981,0.034169603
28982,0.0012678917
28983,0.030247096
28984,0.001446058
28985,0.0013412073
28986,0.06905469
28987,0.0010883843
28988,0.0017209378
28989,0.027257474
28990,0.0015346878
28991,0.0010738851
28992,0.074812494
28993,0.119302124
28994,0.0011038149
28995,0.1720895
28996,0.26920527
28997,0.0030638042
28998,0.10325924
28999,0.001902244
29000,0.0010891167
29001,0.04346737
29002,0.054119185
29003,0.0013123252
29004,0.047210876
29005,0.0011737674
29006,0.0019414991
29007,0.0015114336
29008,0.065774105
29009,0.076911435
29010,0.108871885
29011,0.09567085
29012,0.023521472
29013,0.3083591
29014,0.043363478
29015,0.0010637833
29016,0.0009477757
29017,0.0013557575
29018,0.029029205
29019,0.0016566226
29020,0.16880514
29021,0.001302361
29022,0.0015992182
29023,0.16641155
29024,0.0012238387
29025,0.0012706383
29026,0.04481985
29027,0.0017494903
29028,0.0011974586
29029,0.0014488713
29030,0.024152238
29031,0.0009878043
29032,0.002064806
29033,0.0012593907
29034,0.0010571654
29035,0.044294246
29036,0.0014673288
29037,0.0011938104
29038,0.002132584
29039,0.0013765581
29040,0.0009278764
29041,0.3575974
29042,0.030454945
29043,0.030923264
29044,0.0013755444
29045,0.073928066
29046,0.0016109209
29047,0.04998187
29048,0.0017174687
29049,0.028026095
29050,0.039844424
29051,0.03118523
29052,0.0014182478
29053,0.030081864
29054,0.029065765
29055,0.0012391566
29056,0.0009822925
29057,0.0010307394
29058,0.0015495309
29059,0.0010826163
29060,0.0015130206
29061,0.0013723935
29062,0.06442762
29063,0.0010660341
29064,0.0011718833
29065,0.0013800891
29066,0.0010435137
29067,0.0017467461
29068,0.06320997
29069,0.22694653
29070,0.0021447304
29071,0.0012438882
29072,0.0009939673
29073,0.060409784
29074,0.03236469
29075,0.0014567121
29076,0.0012806426
29077,0.0020105059
29078,0.047675356
29079,0.044477142
29080,0.0014975187
29081,0.0011907315
29082,0.11062255
29083,0.031179264
29084,0.0018148766
29085,0.043987654
29086,0.08992498
29087,0.0011836885
29088,0.0020427364
29089,0.11187077
29090,0.025918683
29091,0.00089281076
29092,0.13323732
29093,0.080845386
29094,0.032831624
29095,0.042931613
29096,0.04265644
29097,0.0011724432
29098,0.021077778
29099,0.029584944
29100,0.0014930222
29101,0.0014409747
29102,0.0012164899
29103,0.0011134613
29104,0.0020606457
29105,0.05882617
29106,0.033905707
29107,0.047466755
29108,0.079261966
29109,0.0014342621
29110,0.0017102079
29111,0.0014994928
29112,0.0010609758
29113,0.0015399144
29114,0.0009578504
29115,0.0024291165
29116,0.001419654
29117,0.12040099
29118,0.0018768356
29119,0.0019320603
29120,0.0012966089
29121,0.029866606
29122,0.059462845
29123,0.012224411
29124,0.058092717
29125,0.09849912
29126,0.0010331987
29127,0.036040783
29128,0.001076411
29129,0.048481084
29130,0.0011562357
29131,0.0008256052
29132,0.0014186882
29133,0.0011017306
29134,0.0013587815
29135,0.085303426
29136,0.0012681579
29137,0.04850191
29138,0.02829715
29139,0.061504137
29140,0.0312212
29141,0.0012122049
29142,0.080916435
29143,0.0013005326
29144,0.03216692
29145,0.002028716
29146,0.001013361
29147,0.0015461383
29148,0.0013178275
29149,0.002597509
29150,0.03473103
29151,0.04850884
29152,0.0015636977
29153,0.034941543
29154,0.0014558303
29155,0.001676113
29156,0.03198119
29157,0.05676186
29158,0.02648428
29159,0.04488793
29160,0.05660399
29161,0.043215327
29162,0.040083814
29163,0.0013808024
29164,0.0015641585
29165,0.08149578
29166,0.0014315207
29167,0.0055508222
29168,0.07070442
29169,0.11411065
29170,0.0019244537
29171,0.08684245
29172,0.0012122287
29173,0.117314704
29174,0.05562548
29175,0.0014531813
29176,0.0014901998
29177,0.03041303
29178,0.0018536417
29179,0.0014296332
29180,0.057931855
29181,0.04020795
29182,0.06159868
29183,0.066272825
29184,0.03267216
29185,0.0013188841
29186,0.0018047147
29187,0.0021153651
29188,0.08595356
29189,0.035376057
29190,0.0019446394
29191,0.09662707
29192,0.036708478
29193,0.0009967843
29194,0.0013397111
29195,0.061839607
29196,0.0010034532
29197,0.06286255
29198,0.0014399389
29199,0.06862693
29200,0.02490794
29201,0.0023867663
29202,0.0012571928
29203,0.14287475
29204,0.0009868809
29205,0.0016252889
29206,0.0009310082
29207,0.069894545
29208,0.0022388177
29209,0.0017144626
29210,0.001707464
29211,0.052640956
29212,0.0010657188
29213,0.0013254379
29214,0.0011768191
29215,0.03276071
29216,0.047506213
29217,0.057039835
29218,0.02860017
29219,0.0011571512
29220,0.032903235
29221,0.0013687271
29222,0.025066195
29223,0.044825867
29224,0.001678876
29225,0.0021218683
29226,0.02573811
29227,0.0011250938
29228,0.054228492
29229,0.0015456171
29230,0.0016087627
29231,0.03925265
29232,0.0022036594
29233,0.0010207109
29234,0.041530065
29235,0.0010946705
29236,0.0025586868
29237,0.00096836983
29238,0.0340837
29239,0.13673984
29240,0.0014003649
29241,0.029231748
29242,0.034472387
29243,0.00090859615
29244,0.0016008546
29245,0.037002396
29246,0.0020327612
29247,0.0009479225
29248,0.0016880879
29249,0.0012714996
29250,0.18767057
29251,0.001427195
29252,0.08589278
29253,0.06566948
29254,0.040990833
29255,0.08889102
29256,0.057203848
29257,0.0012605445
29258,0.02538404
29259,0.037406586
29260,0.0010470125
29261,0.0017365654
29262,0.07689164
29263,0.052249894
29264,0.13448378
29265,0.0019620908
29266,0.0015217498
29267,0.020493247
29268,0.0011802483
29269,0.0014662743
29270,0.0013580241
29271,0.10249521
29272,0.023768853
29273,0.0013022699
29274,0.0013236352
29275,0.053987965
29276,0.03733999
29277,0.0013008207
29278,0.07592341
29279,0.04235539
29280,0.0013410439
29281,0.07906773
29282,0.0014569176
29283,0.108232655
29284,0.001617415
29285,0.034797505
29286,0.0013962322
29287,0.0029886079
29288,0.109915555
29289,0.03191209
29290,0.0012913065
29291,0.0012325747
29292,0.001844315
29293,0.10009099
29294,0.03631605
29295,0.069339015
29296,0.07362891
29297,0.0017353689
29298,0.0009945817
29299,0.0013766203
29300,0.030749556
29301,0.03738264
29302,0.03318242
29303,0.0019738511
29304,0.035910368
29305,0.02401899
29306,0.0014422609
29307,0.0016689845
29308,0.0010005512
29309,0.03783728
29310,0.097831644
29311,0.0011030433
29312,0.08588402
29313,0.07968674
29314,0.064826004
29315,0.0015057651
29316,0.0014497879
29317,0.0018806065
29318,0.0015396146
29319,0.0010738176
29320,0.04975947
29321,0.001806558
29322,0.049001
29323,0.0010663865
29324,0.0015440623
29325,0.045454618
29326,0.0014913128
29327,0.103779286
29328,0.0011216464
29329,0.21540965
29330,0.0011447436
29331,0.11841346
29332,0.001504448
29333,0.02887974
29334,0.0021288968
29335,0.0021336733
29336,0.0021245647
29337,0.036063474
29338,0.02824767
29339,0.0020555602
29340,0.0010416205
29341,0.0017156465
29342,0.06500519
29343,0.0013515276
29344,0.0011509027
29345,0.046622075
29346,0.093626335
29347,0.0010159158
29348,0.17795457
29349,0.05720291
29350,0.001185966
29351,0.0024391506
29352,0.03156688
29353,0.0009459111
29354,0.09696108
29355,0.061487835
29356,0.13649102
29357,0.0018348257
29358,0.05538139
29359,0.030905338
29360,0.033543345
29361,0.0011784115
29362,0.0048294375
29363,0.001760214
29364,0.07860256
29365,0.037900373
29366,0.26017293
29367,0.001318508
29368,0.0014233978
29369,0.06753943
29370,0.0014212887
29371,0.0022171943
29372,0.0011639743
29373,0.001780858
29374,0.03393556
29375,0.13211612
29376,0.06524362
29377,0.0012303215
29378,0.060723867
29379,0.0013271322
29380,0.0012883096
29381,0.001283799
29382,0.017358346
29383,0.003355449
29384,0.0016164358
29385,0.0010048595
29386,0.0011930913
29387,0.0011375188
29388,0.035000604
29389,0.0010347137
29390,0.05304595
29391,0.03418388
29392,0.0014379252
29393,0.0018074198
29394,0.0010502147
29395,0.0012028877
29396,0.070340835
29397,0.0014296448
29398,0.0024807223
29399,0.049666096
29400,0.06427115
29401,0.02593241
29402,0.0022636014
29403,0.0011907909
29404,0.045295678
29405,0.0014519736
29406,0.001179939
29407,0.0014265929
29408,0.0011924971
29409,0.0016608622
29410,0.0012093616
29411,0.017315762
29412,0.0010603933
29413,0.0012310077
29414,0.0013509124
29415,0.120808266
29416,0.0009862869
29417,0.001871923
29418,0.0012589218
29419,0.0016271715
29420,0.073887855
29421,0.0020548345
29422,0.044899482
29423,0.027668132
29424,0.0011190386
29425,0.09056885
29426,0.0012528952
29427,0.035363093
29428,0.0013202545
29429,0.0010470942
29430,0.0010339086
29431,0.0010646422
29432,0.0012155577
29433,0.09911474
29434,0.059204046
29435,0.0012855823
29436,0.0024532252
29437,0.08611551
29438,0.001546667
29439,0.0010575358
29440,0.0015506395
29441,0.06332904
29442,0.0011751127
29443,0.0008602003
29444,0.0589211
29445,0.03019444
29446,0.0018059579
29447,0.0034523616
29448,0.0036108082
29449,0.028997924
29450,0.00089728634
29451,0.0016420118
29452,0.0013582407
29453,0.26556534
29454,0.0012518147
29455,0.0011945253
29456,0.028596843
29457,0.0013677828
29458,0.02848902
29459,0.0018107848
29460,0.0014333869
29461,0.118182585
29462,0.0014633561
29463,0.0012736196
29464,0.0033330491
29465,0.038276397
29466,0.0010995178
29467,0.0009876996
29468,0.0013891741
29469,0.04477519
29470,0.001038917
29471,0.3257535
29472,0.0019010324
29473,0.00096762605
29474,0.0012865555
29475,0.0027848473
29476,0.06903492
29477,0.08836703
29478,0.001894558
29479,0.058220387
29480,0.0019941337
29481,0.0010039962
29482,0.021963147
29483,0.0014687673
29484,0.0011608944
29485,0.0011115136
29486,0.047169145
29487,0.0010651473
29488,0.035995092
29489,0.0013092592
29490,0.0009909988
29491,0.0014149657
29492,0.081507236
29493,0.0013361466
29494,0.0015577414
29495,0.000980422
29496,0.041159045
29497,0.03153832
29498,0.09166856
29499,0.0870219
29500,0.0011663052
29501,0.039671186
29502,0.023973502
29503,0.051804576
29504,0.037296712
29505,0.001219855
29506,0.0010198958
29507,0.17370851
29508,0.0014567351
29509,0.0013911002
29510,0.07091964
29511,0.05383457
29512,0.0014632078
29513,0.0011062151
29514,0.0777789
29515,0.09720446
29516,0.0013636864
29517,0.0010224963
29518,0.07848831
29519,0.00096306275
29520,0.14939563
29521,0.040524244
29522,0.14448573
29523,0.0010405682
29524,0.0014412134
29525,0.03684113
29526,0.09593637
29527,0.05253825
29528,0.0014089174
29529,0.0011719341
29530,0.023337023
29531,0.0012483996
29532,0.058138683
29533,0.107343
29534,0.056033887
29535,0.06259911
29536,0.0014440442
29537,0.029787648
29538,0.0015055895
29539,0.0014212502
29540,0.032057963
29541,0.030921182
29542,0.04239919
29543,0.070207745
29544,0.0012068541
29545,0.112898804
29546,0.0029616926
29547,0.0012905534
29548,0.0009556996
29549,0.0021402715
29550,0.02701724
29551,0.07224126
29552,0.12928294
29553,0.0013526627
29554,0.028591452
29555,0.51239765
29556,0.043768622
29557,0.0013104986
29558,0.125745
29559,0.0010383397
29560,0.10229207
29561,0.03117856
29562,0.05185063
29563,0.077645585
29564,0.041071694
29565,0.0461436
29566,0.09841891
29567,0.057342686
29568,0.0017651862
29569,0.0014241191
29570,0.0009334055
29571,0.056334723
29572,0.0015841502
29573,0.0011757453
29574,0.109407745
29575,0.032877494
29576,0.0897781
29577,0.0012528052
29578,0.44248012
29579,0.0012799682
29580,0.0016972931
29581,0.0022559026
29582,0.001570511
29583,0.00089959
29584,0.0014522288
29585,0.02808329
29586,0.026174108
29587,0.0022117093
29588,0.0011470567
29589,0.046402026
29590,0.0567779
29591,0.0012355073
29592,0.030695127
29593,0.0027748395
29594,0.0010745401
29595,0.0024378677
29596,0.0015734836
29597,0.06825869
29598,0.00114219
29599,0.07777086
29600,0.001072006
29601,0.06682106
29602,0.02372148
29603,0.0014528616
29604,0.03515614
29605,0.15167387
29606,0.0015316812
29607,0.03029478
29608,0.050208874
29609,0.0014802389
29610,0.0011515492
29611,0.001395105
29612,0.001276104
29613,0.0011694384
29614,0.1834624
29615,0.042073973
29616,0.034262378
29617,0.027105134
29618,0.0010429204
29619,0.02601319
29620,0.0012326069
29621,0.0014008292
29622,0.045047805
29623,0.0011577642
29624,0.052172873
29625,0.0010894705
29626,0.00097267557
29627,0.07996721
29628,0.0011565009
29629,0.03921925
29630,0.22971481
29631,0.002275287
29632,0.001702856
29633,0.0011875337
29634,0.032598782
29635,0.03243575
29636,0.055727128
29637,0.0011054692
29638,0.0014950203
29639,0.0013278738
29640,0.10612403
29641,0.0010692322
29642,0.0009853701
29643,0.042748917
29644,0.09234926
29645,0.0016335694
29646,0.058975395
29647,0.001343016
29648,0.08248055
29649,0.0010106316
29650,0.01877353
29651,0.13775685
29652,0.001289401
29653,0.0767127
29654,0.0009888193
29655,0.00132325
29656,0.040648177
29657,0.0015989039
29658,0.001056573
29659,0.0012099503
29660,0.056684863
29661,0.079501584
29662,0.0013905122
29663,0.0011943659
29664,0.0413272
29665,0.09192182
29666,0.0014139358
29667,0.024352584
29668,0.0009582028
29669,0.0011411356
29670,0.002182355
29671,0.0021192601
29672,0.03338147
29673,0.001444227
29674,0.0013455541
29675,0.0012771558
29676,0.0012225991
29677,0.0010657959
29678,0.0025298237
29679,0.0013763888
29680,0.0011561711
29681,0.0023795767
29682,0.00085328793
29683,0.110200986
29684,0.46115318
29685,0.0011926129
29686,0.0012202685
29687,0.0025236872
29688,0.0012147219
29689,0.0016524348
29690,0.05176186
29691,0.0012721532
29692,0.063247904
29693,0.06898895
29694,0.0360225
29695,0.078204304
29696,0.06832487
29697,0.060182977
29698,0.0010311872
29699,0.0016279257
29700,0.038515527
29701,0.001653672
29702,0.038055066
29703,0.0029268633
29704,0.031403866
29705,0.029218934
29706,0.03949988
29707,0.025720328
29708,0.03233214
29709,0.20558983
29710,0.001476642
29711,0.0008069374
29712,0.0009774212
29713,0.001373395
29714,0.001513669
29715,0.0016501952
29716,0.0022178104
29717,0.05749774
29718,0.0020759257
29719,0.09262504
29720,0.03242432
29721,0.0012140914
29722,0.0014918662
29723,0.0011726483
29724,0.042577002
29725,0.08387063
29726,0.0012389537
29727,0.0015199577
29728,0.07789107
29729,0.06345468
29730,0.11704562
29731,0.0010045484
29732,0.001512062
29733,0.107209265
29734,0.0010055355
29735,0.26849854
29736,0.0010411924
29737,0.0014149192
29738,0.02538735
29739,0.0015236884
29740,0.002172768
29741,0.0014808537
29742,0.0015146452
29743,0.00096718967
29744,0.0013978933
29745,0.0011762114
29746,0.0013209112
29747,0.0012683101
29748,0.0013885325
29749,0.0009377729
29750,0.09988527
29751,0.40849808
29752,0.035513163
29753,0.067171596
29754,0.04509278
29755,0.02772248
29756,0.0010490762
29757,0.0022142276
29758,0.0010862442
29759,0.03130277
29760,0.07782419
29761,0.028500702
29762,0.473189
29763,0.059866846
29764,0.001267466
29765,0.0013617184
29766,0.02845468
29767,0.04978626
29768,0.0013943325
29769,0.0010432791
29770,0.039643683
29771,0.13336156
29772,0.0011714346
29773,0.001097345
29774,0.002493533
29775,0.0019911882
29776,0.0013338844
29777,0.10159939
29778,0.04339982
29779,0.043408316
29780,0.043746915
29781,0.0015588268
29782,0.0009774859
29783,0.0009883436
29784,0.041220363
29785,0.021315072
29786,0.0014653391
29787,0.028868033
29788,0.024802513
29789,0.003031427
29790,0.106356256
29791,0.0011455237
29792,0.024678886
29793,0.0013985485
29794,0.0012673803
29795,0.0010534278
29796,0.06304325
29797,0.0011824854
29798,0.0012183441
29799,0.05254836
29800,0.0008929825
29801,0.0010276785
29802,0.09112014
29803,0.07984887
29804,0.026946284
29805,0.0012849806
29806,0.042694524
29807,0.0014003736
29808,0.0013316125
29809,0.0008278794
29810,0.0010464131
29811,0.0014240105
29812,0.034818023
29813,0.0018293356
29814,0.0012824612
29815,0.004132851
29816,0.0012947848
29817,0.0012387319
29818,0.0014464328
29819,0.050346732
29820,0.07080792
29821,0.03593228
29822,0.068572186
29823,0.027760498
29824,0.001017048
29825,0.025202213
29826,0.11263743
29827,0.0013401789
29828,0.04418006
29829,0.0011388062
29830,0.19986677
29831,0.040070944
29832,0.0010107515
29833,0.11734196
29834,0.004802511
29835,0.0012676828
29836,0.057258934
29837,0.0011966012
29838,0.049308732
29839,0.0011265405
29840,0.0013257661
29841,0.0017951158
29842,0.0013449698
29843,0.0016165359
29844,0.0015195337
29845,0.0011276926
29846,0.0013350925
29847,0.059648056
29848,0.05348189
29849,0.103821546
29850,0.030668544
29851,0.0011966623
29852,0.05099277
29853,0.00097478286
29854,0.0013657743
29855,0.0012107902
29856,0.0013003203
29857,0.13466743
29858,0.07136594
29859,0.044447545
29860,0.08097999
29861,0.034617156
29862,0.035688728
29863,0.04027411
29864,0.027549246
29865,0.024528837
29866,0.0010619308
29867,0.0016468543
29868,0.0012934094
29869,0.0016893846
29870,0.0010766723
29871,0.00091333
29872,0.0024721213
29873,0.049483895
29874,0.03321861
29875,0.0017370317
29876,0.0011574951
29877,0.072790086
29878,0.04265227
29879,0.079510845
29880,0.05620104
29881,0.03076413
29882,0.03378529
29883,0.03708576
29884,0.0018833902
29885,0.0013364819
29886,0.055713225
29887,0.0018597408
29888,0.28883338
29889,0.0012557609
29890,0.0013543675
29891,0.0015465696
29892,0.03405816
29893,0.03493244
29894,0.030257406
29895,0.0011103768
29896,0.023688484
29897,0.0015922338
29898,0.0012287877
29899,0.0010638001
29900,0.050907254
29901,0.0012768558
29902,0.0016309367
29903,0.048212223
29904,0.45644605
29905,0.0011605102
29906,0.033324335
29907,0.0010752451
29908,0.09074475
29909,0.0011518175
29910,0.08539595
29911,0.0025077944
29912,0.040354963
29913,0.0011223716
29914,0.00078653864
29915,0.0013342801
29916,0.046539094
29917,0.0011726124
29918,0.050388314
29919,0.0017329799
29920,0.0009757585
29921,0.0018535763
29922,0.060261462
29923,0.0026286049
29924,0.0011769364
29925,0.0013197437
29926,0.030399038
29927,0.054475907
29928,0.0020347184
29929,0.0012700226
29930,0.0012723653
29931,0.0015768223
29932,0.0021335382
29933,0.06479927
29934,0.0011434588
29935,0.0010222611
29936,0.0011037161
29937,0.05593485
29938,0.054079603
29939,0.13043082
29940,0.10277869
29941,0.0017638893
29942,0.067233406
29943,0.0010239794
29944,0.27065048
29945,0.0014419287
29946,0.0014541295
29947,0.0013112708
29948,0.00095148303
29949,0.0014011407
29950,0.0011535628
29951,0.03241765
29952,0.042598672
29953,0.0012037117
29954,0.0010276604
29955,0.0014581044
29956,0.0011482865
29957,0.06688222
29958,0.0012514307
29959,0.10646669
29960,0.0016167337
29961,0.029210031
29962,0.0011502418
29963,0.016193304
29964,0.025983028
29965,0.04459245
29966,0.08006833
29967,0.0014318385
29968,0.0012059244
29969,0.0011654921
29970,0.00097174593
29971,0.034582354
29972,0.041292656
29973,0.09615115
29974,0.24583301
29975,0.03205674
29976,0.03458769
29977,0.0011736824
29978,0.0010960486
29979,0.03627937
29980,0.029240666
29981,0.001351332
29982,0.04791024
29983,0.0012072589
29984,0.0025599918
29985,0.07731793
29986,0.001904401
29987,0.028028844
29988,0.033332612
29989,0.024414837
29990,0.0012859136
29991,0.0012832518
29992,0.0023798912
29993,0.0014720774
29994,0.06055487
29995,0.0019816596
29996,0.0013916296
29997,0.0015657598
29998,0.05529082
29999,0.0013011125
30000,0.03804053
30001,0.0010362995
30002,0.0010347111
30003,0.082084656
30004,0.0013404634
30005,0.066616885
30006,0.045588322
30007,0.0018335267
30008,0.001001982
30009,0.0030247478
30010,0.06396273
30011,0.03276143
30012,0.00085102324
30013,0.0011610753
30014,0.001702652
30015,0.0701294
30016,0.0023688201
30017,0.0009071654
30018,0.0008132388
30019,0.0021605054
30020,0.0013760955
30021,0.0010130194
30022,0.0012017939
30023,0.12402419
30024,0.05574537
30025,0.0011679883
30026,0.10666138
30027,0.0034279989
30028,0.0016698629
30029,0.06060696
30030,0.0013956784
30031,0.0019879993
30032,0.107012436
30033,0.030338585
30034,0.026734268
30035,0.033498213
30036,0.0013205237
30037,0.0012835151
30038,0.0012339442
30039,0.0016637831
30040,0.08291792
30041,0.0011335289
30042,0.0012534014
30043,0.039095398
30044,0.0308426
30045,0.0012001194
30046,0.032550897
30047,0.030737802
30048,0.0012403057
30049,0.082928844
30050,0.0011307099
30051,0.034232188
30052,0.0338051
30053,0.051641174
30054,0.084083885
30055,0.03155875
30056,0.0020351985
30057,0.025738165
30058,0.062049445
30059,0.05447536
30060,0.0013866798
30061,0.098846614
30062,0.05133572
30063,0.0010566743
30064,0.001201509
30065,0.04010656
30066,0.0012477422
30067,0.0011874189
30068,0.0010536892
30069,0.03965498
30070,0.04127503
30071,0.0018328261
30072,0.07137249
30073,0.06008944
30074,0.08228682
30075,0.00154413
30076,0.046715368
30077,0.0018757187
30078,0.001488661
30079,0.033934996
30080,0.0014300669
30081,0.0010745279
30082,0.0012922974
30083,0.0012507264
30084,0.0013433609
30085,0.040482238
30086,0.0011186246
30087,0.0011728195
30088,0.0010625415
30089,0.13072328
30090,0.0012047029
30091,0.039292302
30092,0.00089855643
30093,0.07161475
30094,0.0016806591
30095,0.0025799791
30096,0.0010630682
30097,0.1441105
30098,0.11401718
30099,0.0012028626
30100,0.038368687
30101,0.0010562631
30102,0.01878926
30103,0.02912452
30104,0.038803086
30105,0.0010253858
30106,0.059379797
30107,0.025938869
30108,0.0014149152
30109,0.022084212
30110,0.024739174
30111,0.0013524791
30112,0.0011494745
30113,0.052493572
30114,0.040307213
30115,0.001304221
30116,0.06342216
30117,0.0013555109
30118,0.014754753
30119,0.03143665
30120,0.43030182
30121,0.0015852223
30122,0.05804006
30123,0.0011427286
30124,0.092211455
30125,0.0013694376
30126,0.00076203654
30127,0.0007698558
30128,0.0012476901
30129,0.032091603
30130,0.027856035
30131,0.0015327673
30132,0.00175976
30133,0.0011107291
30134,0.1342644
30135,0.03643406
30136,0.059567492
30137,0.36873698
30138,0.0013124885
30139,0.0019058781
30140,0.0038742444
30141,0.0016003699
30142,0.024194255
30143,0.0014728053
30144,0.045160715
30145,0.090856016
30146,0.0011003723
30147,0.005121173
30148,0.0018192702
30149,0.0010076526
30150,0.0015643954
30151,0.14294197
30152,0.0009675491
30153,0.06632871
30154,0.07288735
30155,0.0013033444
30156,0.0010402371
30157,0.05932592
30158,0.001230755
30159,0.0013560181
30160,0.0013054179
30161,0.021872927
30162,0.00197532
30163,0.002759574
30164,0.023542456
30165,0.02884724
30166,0.041657653
30167,0.05160548
30168,0.024109075
30169,0.02957022
30170,0.0015073575
30171,0.0014083823
30172,0.0035343259
30173,0.0016226557
30174,0.0012390936
30175,0.033130363
30176,0.00095715164
30177,0.0011520222
30178,0.0012599499
30179,0.09386604
30180,0.0014600417
30181,0.003907011
30182,0.0013429489
30183,0.0015386166
30184,0.025827304
30185,0.0010552574
30186,0.033490647
30187,0.027457679
30188,0.0010818477
30189,0.0012397565
30190,0.0009556618
30191,0.0012908864
30192,0.0014451606
30193,0.044338483
30194,0.047468837
30195,0.0014019294
30196,0.0016391245
30197,0.037346724
30198,0.00091665215
30199,0.0012902785
30200,0.0029152401
30201,0.021049205
30202,0.0018385394
30203,0.040895466
30204,0.0010221837
30205,0.0009983525
30206,0.0014672128
30207,0.06558027
30208,0.020652821
30209,0.15504582
30210,0.0009682504
30211,0.020357916
30212,0.09204184
30213,0.04546077
30214,0.0012425056
30215,0.0013855221
30216,0.036032196
30217,0.025608951
30218,0.0009234674
30219,0.03449532
30220,0.02949083
30221,0.0010330682
30222,0.002840655
30223,0.001517245
30224,0.0018181414
30225,0.0018176569
30226,0.0010043273
30227,0.00095131126
30228,0.09531878
30229,0.0010535556
30230,0.0016955085
30231,0.059131384
30232,0.04805247
30233,0.037310034
30234,0.0012979977
30235,0.0013644256
30236,0.081898876
30237,0.0010539182
30238,0.0018158478
30239,0.0011637736
30240,0.22664295
30241,0.001589785
30242,0.001115928
30243,0.0010590117
30244,0.0009931221
30245,0.001149371
30246,0.00091727107
30247,0.0014534151
30248,0.0011001591
30249,0.0009897198
30250,0.0009492962
30251,0.026895793
30252,0.0012339061
30253,0.0014456849
30254,0.0012885673
30255,0.026724573
30256,0.0011067778
30257,0.10143468
30258,0.073260605
30259,0.05922052
30260,0.0971845
30261,0.0011996855
30262,0.06058932
30263,0.037794508
30264,0.00075618713
30265,0.0010368999
30266,0.0009826046
30267,0.04602347
30268,0.06314911
30269,0.0011559728
30270,0.0022355297
30271,0.03836576
30272,0.0012022885
30273,0.001072515
30274,0.105198085
30275,0.0011020188
30276,0.07887467
30277,0.060347628
30278,0.0012863667
30279,0.0013020999
30280,0.06146017
30281,0.041431706
30282,0.024640165
30283,0.0013383599
30284,0.0011641162
30285,0.0027338658
30286,0.0013097044
30287,0.001281554
30288,0.0020266513
30289,0.03798864
30290,0.0011741488
30291,0.040415056
30292,0.0015138681
30293,0.0027495744
30294,0.0010686085
30295,0.0011133553
30296,0.023996593
30297,0.05142832
30298,0.0016200421
30299,0.0010779902
30300,0.0009907329
30301,0.045942955
30302,0.0012782492
30303,0.04856883
