,0
31516,0.058111705
31517,0.053366773
31518,0.0010060555
31519,0.00085943425
31520,0.0012479484
31521,0.022904346
31522,0.0015532721
31523,0.00075825263
31524,0.0012665066
31525,0.054856405
31526,0.06727824
31527,0.01979383
31528,0.10636752
31529,0.001021966
31530,0.024488846
31531,0.05331369
31532,0.0019109151
31533,0.0010904885
31534,0.04465804
31535,0.0009307572
31536,0.043114167
31537,0.037055172
31538,0.055608187
31539,0.0010170679
31540,0.0010736391
31541,0.10109145
31542,0.037657466
31543,0.00089062966
31544,0.036616433
31545,0.003648009
31546,0.026219172
31547,0.0011501011
31548,0.036319252
31549,0.0009932433
31550,0.0012761416
31551,0.0008532948
31552,0.00228612
31553,0.0016557414
31554,0.0008056156
31555,0.046560895
31556,0.04157367
31557,0.0011840307
31558,0.000995497
31559,0.05074576
31560,0.034973197
31561,0.10615576
31562,0.052591704
31563,0.041848563
31564,0.042082433
31565,0.038750067
31566,0.0008508072
31567,0.022515982
31568,0.0010315852
31569,0.0008196044
31570,0.0014528477
31571,0.0010513584
31572,0.000888647
31573,0.0009905159
31574,0.0009033788
31575,0.00097230956
31576,0.0017395688
31577,0.059739396
31578,0.0011209296
31579,0.08083985
31580,0.0008269094
31581,0.0011469993
31582,0.11775954
31583,0.00095077674
31584,0.00088475517
31585,0.025107875
31586,0.041427333
31587,0.040224962
31588,0.0007807836
31589,0.0011874761
31590,0.0013316169
31591,0.0011987928
31592,0.0011582931
31593,0.055618525
31594,0.0007061734
31595,0.031730305
31596,0.001070877
31597,0.0011384195
31598,0.03678342
31599,0.0008733547
31600,0.0009320449
31601,0.022007555
31602,0.0023659968
31603,0.1419863
31604,0.05257611
31605,0.058865476
31606,0.00070498296
31607,0.00078211253
31608,0.052669045
31609,0.0009900032
31610,0.073607504
31611,0.035732538
31612,0.0010975908
31613,0.10812208
31614,0.055011608
31615,0.030580148
31616,0.016611822
31617,0.0011224673
31618,0.001233855
31619,0.08429411
31620,0.0006598687
31621,0.00063108804
31622,0.0010520197
31623,0.0008030862
31624,0.03443717
31625,0.0013577518
31626,0.036222775
31627,0.026690463
31628,0.067545414
31629,0.0012895857
31630,0.0896029
31631,0.00101448
31632,0.047162022
31633,0.05343084
31634,0.17034407
31635,0.00079221366
31636,0.07776939
31637,0.023422077
31638,0.04992597
31639,0.05952149
31640,0.0014773416
31641,0.0023359547
31642,0.0015097974
31643,0.114492685
31644,0.060149726
31645,0.00091555575
31646,0.0011782163
31647,0.07648153
31648,0.0008513128
31649,0.00089433265
31650,0.085329905
31651,0.0008580003
31652,0.0009553764
31653,0.06856384
31654,0.07697346
31655,0.10394346
31656,0.0009988111
31657,0.0015222441
31658,0.0029088063
31659,0.0539576
31660,0.04063075
31661,0.021695247
31662,0.0013653818
31663,0.028620124
31664,0.0010404468
31665,0.00083600776
31666,0.041855972
31667,0.0010034445
31668,0.0025977253
31669,0.034078
31670,0.05848649
31671,0.041347235
31672,0.0013898223
31673,0.044113997
31674,0.15826303
31675,0.00077081344
31676,0.031252883
31677,0.0011291176
31678,0.02005938
31679,0.042114183
31680,0.028008787
31681,0.0011860202
31682,0.03897011
31683,0.03840616
31684,0.030353386
31685,0.0009255956
31686,0.0012429927
31687,0.03194564
31688,0.0008513704
31689,0.0009179006
31690,0.0012214599
31691,0.00074269256
31692,0.03616293
31693,0.08547591
31694,0.0007662669
31695,0.54840726
31696,0.0009725782
31697,0.0010804901
31698,0.0008785989
31699,0.025361018
31700,0.028489351
31701,0.0009245102
31702,0.027684437
31703,0.0009784055
31704,0.0008624265
31705,0.0013235387
31706,0.0011443032
31707,0.062044404
31708,0.0008273223
31709,0.0014570897
31710,0.0298101
31711,0.0007023732
31712,0.0007406496
31713,0.025153764
31714,0.0017820682
31715,0.0009169631
31716,0.024927864
31717,0.0024933433
31718,0.09112723
31719,0.0007777939
31720,0.0015847537
31721,0.0010717517
31722,0.001179211
31723,0.06826428
31724,0.06769417
31725,0.0008233793
31726,0.042502597
31727,0.051166482
31728,0.023405848
31729,0.04341257
31730,0.001389368
31731,0.00080488744
31732,0.054624956
31733,0.023259876
31734,0.11474574
31735,0.0010399806
31736,0.03543977
31737,0.030180812
31738,0.0011045844
31739,0.00095441024
31740,0.0011268471
31741,0.00072577037
31742,0.0018452221
31743,0.023114797
31744,0.031478528
31745,0.030639546
31746,0.0013957988
31747,0.0022297376
31748,0.0013200812
31749,0.0009042318
31750,0.0011340674
31751,0.0008537449
31752,0.0020018553
31753,0.12619385
31754,0.047022477
31755,0.0012218859
31756,0.05176457
31757,0.0009159367
31758,0.06898766
31759,0.028125094
31760,0.07698237
31761,0.00091512536
31762,0.06675007
31763,0.0011381323
31764,0.030056663
31765,0.04402927
31766,0.023537021
31767,0.0009923322
31768,0.0013169636
31769,0.0016494751
31770,0.028709106
31771,0.0006882593
31772,0.06086701
31773,0.040740363
31774,0.00085602864
31775,0.02926447
31776,0.0010913574
31777,0.0016452677
31778,0.000826406
31779,0.06847715
31780,0.101668894
31781,0.0017451147
31782,0.039045405
31783,0.00093946804
31784,0.0009363024
31785,0.0011092145
31786,0.10532158
31787,0.026009453
31788,0.0014959837
31789,0.06612164
31790,0.0010207547
31791,0.0010067213
31792,0.0009265313
31793,0.001073361
31794,0.0009699982
31795,0.060560375
31796,0.0013220262
31797,0.03756816
31798,0.053072628
31799,0.0009890764
31800,0.0011752689
31801,0.0008086482
31802,0.0007955881
31803,0.09654403
31804,0.02935843
31805,0.00093267736
31806,0.02767544
31807,0.0010295111
31808,0.0008354336
31809,0.00082877255
31810,0.00091694033
31811,0.0011077094
31812,0.001405343
31813,0.04272796
31814,0.0013523767
31815,0.04324563
31816,0.026245566
31817,0.0014069639
31818,0.00076978514
31819,0.00085035496
31820,0.09762661
31821,0.03282996
31822,0.019450426
31823,0.03496431
31824,0.0011937602
31825,0.0009938328
31826,0.000644429
31827,0.0011263104
31828,0.08399475
31829,0.0009827511
31830,0.0008394626
31831,0.0011045003
31832,0.036483645
31833,0.033608794
31834,0.022601135
31835,0.0011371461
31836,0.02944398
31837,0.00160317
31838,0.0008770281
31839,0.021356571
31840,0.16500463
31841,0.05222191
31842,0.0016513701
31843,0.0011148379
31844,0.0008894504
31845,0.0013904414
31846,0.0008662661
31847,0.07392683
31848,0.0014917268
31849,0.0006405902
31850,0.0010626417
31851,0.0009625037
31852,0.00080276746
31853,0.0006997318
31854,0.028135978
31855,0.1192999
31856,0.035952892
31857,0.001111855
31858,0.0011851178
31859,0.05416829
31860,0.0007069578
31861,0.0015686167
31862,0.0011293176
31863,0.00059818994
31864,0.07336327
31865,0.0008432017
31866,0.050461967
31867,0.28655344
31868,0.0011594058
31869,0.029158141
31870,0.00087786413
31871,0.0011204716
31872,0.07837755
31873,0.027162552
31874,0.0007161823
31875,0.04089945
31876,0.09615028
31877,0.29525703
31878,0.06949669
31879,0.0011303099
31880,0.077355154
31881,0.05085446
31882,0.048242472
31883,0.021356536
31884,0.10328729
31885,0.0010069688
31886,0.0014008105
31887,0.00079187594
31888,0.0016747969
31889,0.04099068
31890,0.0010275827
31891,0.11094919
31892,0.03866521
31893,0.0010692847
31894,0.0266383
31895,0.08066701
31896,0.00093235355
31897,0.00095147395
31898,0.001394874
31899,0.0011329115
31900,0.0012605927
31901,0.14727192
31902,0.034376547
31903,0.02335132
31904,0.028799633
31905,0.0007613585
31906,0.022376306
31907,0.07895229
31908,0.0007611528
31909,0.0010720355
31910,0.0020085098
31911,0.0009026866
31912,0.082931116
31913,0.057841245
31914,0.0015455628
31915,0.00074104185
31916,0.1380557
31917,0.035460435
31918,0.04669518
31919,0.04129279
31920,0.070221916
31921,0.0012188281
31922,0.001403675
31923,0.3321812
31924,0.02723451
31925,0.11499131
31926,0.0008790636
31927,0.0014380116
31928,0.0011883395
31929,0.08617619
31930,0.0011813343
31931,0.0009229084
31932,0.04182604
31933,0.00071730185
31934,0.00064957817
31935,0.0024925477
31936,0.02730638
31937,0.0013948021
31938,0.0012094105
31939,0.047471378
31940,0.04011548
31941,0.024897598
31942,0.0007064871
31943,0.060354467
31944,0.045025118
31945,0.0023676315
31946,0.100186415
31947,0.09704122
31948,0.033313666
31949,0.00073752954
31950,0.00092274003
31951,0.0013798992
31952,0.027345572
31953,0.00082045846
31954,0.00075956236
31955,0.0014039938
31956,0.08787837
31957,0.066164516
31958,0.04662866
31959,0.0011306022
31960,0.03651232
31961,0.00084033055
31962,0.0014742119
31963,0.11561829
31964,0.060080905
31965,0.022503076
31966,0.00085025484
31967,0.00074644294
31968,0.0012722022
31969,0.001811422
31970,0.07654992
31971,0.022293886
31972,0.05842867
31973,0.0009637292
31974,0.0016131125
31975,0.0011714273
31976,0.045464993
31977,0.00084068737
31978,0.05126714
31979,0.043403678
31980,0.02314006
31981,0.16094469
31982,0.00090141373
31983,0.00081436505
31984,0.0009774395
31985,0.026523376
31986,0.00066937605
31987,0.00096179184
31988,0.028315298
31989,0.06239685
31990,0.071445405
31991,0.0009962997
31992,0.038729392
31993,0.0018265123
31994,0.024516454
31995,0.0010139829
31996,0.00081480434
31997,0.0010001861
31998,0.0008453464
31999,0.0011191894
32000,0.058284607
32001,0.094948575
32002,0.0009148412
32003,0.00094734196
32004,0.0009574731
32005,0.06760501
32006,0.027337054
32007,0.0010018164
32008,0.20316233
32009,0.16402283
32010,0.070698984
32011,0.00090265385
32012,0.045665275
32013,0.000991171
32014,0.027618501
32015,0.0009298699
32016,0.028706567
32017,0.023974681
32018,0.0015529365
32019,0.0013126596
32020,0.0010590999
32021,0.034294244
32022,0.0010759664
32023,0.0009654582
32024,0.1279362
32025,0.025465196
32026,0.38963827
32027,0.0007370556
32028,0.0008825095
32029,0.033710472
32030,0.0008845107
32031,0.032856215
32032,0.025803022
32033,0.055841327
32034,0.0006658715
32035,0.30436265
32036,0.028363606
32037,0.031253096
32038,0.0016473217
32039,0.07482461
32040,0.0016492028
32041,0.0009074468
32042,0.1043164
32043,0.0014619007
32044,0.0014015731
32045,0.0011054822
32046,0.0011373486
32047,0.36604437
32048,0.028101904
32049,0.041036207
32050,0.0009818247
32051,0.054393526
32052,0.0021530236
32053,0.028334286
32054,0.024989204
32055,0.029168934
32056,0.00084623654
32057,0.00094015035
32058,0.12561025
32059,0.037295125
32060,0.0022397956
32061,0.0008197567
32062,0.0014884009
32063,0.00073308096
32064,0.03576547
32065,0.030846039
32066,0.038632896
32067,0.0006480049
32068,0.0011804512
32069,0.123302236
32070,0.0010048887
32071,0.0015312022
32072,0.048591956
32073,0.0009951242
32074,0.001460825
32075,0.08216718
32076,0.08434845
32077,0.03458527
32078,0.001057497
32079,0.058661424
32080,0.07273874
32081,0.0012505007
32082,0.001040873
32083,0.03231243
32084,0.09476956
32085,0.024302209
32086,0.03580503
32087,0.0011393254
32088,0.0009377393
32089,0.0011363794
32090,0.0010411964
32091,0.00096136087
32092,0.00093344896
32093,0.0012704302
32094,0.0021453542
32095,0.054060824
32096,0.09782354
32097,0.0012700201
32098,0.0012964366
32099,0.0007885987
32100,0.00049462565
32101,0.0009600364
32102,0.0013552617
32103,0.029889025
32104,0.001173774
32105,0.0011062946
32106,0.052672055
32107,0.027361574
32108,0.05755266
32109,0.071198046
32110,0.04971231
32111,0.045228265
32112,0.0011872939
32113,0.036091935
32114,0.028548852
32115,0.02209471
32116,0.03354128
32117,0.0019420785
32118,0.00092261477
32119,0.039089542
32120,0.1364232
32121,0.0012267546
32122,0.000932457
32123,0.043002654
32124,0.022586519
32125,0.00085988035
32126,0.00074766844
32127,0.0010446858
32128,0.0022946661
32129,0.021481497
32130,0.034881648
32131,0.022758357
32132,0.04124629
32133,0.043718316
32134,0.0011889
32135,0.0012768165
32136,0.03315346
32137,0.053454828
32138,0.0024340916
32139,0.0006921368
32140,0.0006772769
32141,0.001324984
32142,0.08544878
32143,0.113556
32144,0.0013097343
32145,0.0017932627
32146,0.0028670093
32147,0.0011081462
32148,0.0007825792
32149,0.0010967754
32150,0.031932056
32151,0.0009454403
32152,0.00088105147
32153,0.045420982
32154,0.001749931
32155,0.00078347576
32156,0.037077688
32157,0.0009125407
32158,0.0016133285
32159,0.0347628
32160,0.07791264
32161,0.07632393
32162,0.0009909057
32163,0.0017058214
32164,0.000876805
32165,0.06515351
32166,0.0008135433
32167,0.00079786615
32168,0.07189533
32169,0.00083881785
32170,0.028750246
32171,0.0016601201
32172,0.02063478
32173,0.0009899847
32174,0.04892018
32175,0.0014585417
32176,0.04148898
32177,0.00086720305
32178,0.001428441
32179,0.0007811271
32180,0.024829129
32181,0.00059176644
32182,0.07812821
32183,0.0009458714
32184,0.035503734
32185,0.001021364
32186,0.0007953592
32187,0.0014217491
32188,0.0011314393
32189,0.0007610215
32190,0.032747194
32191,0.000852262
32192,0.032501858
32193,0.0012370382
32194,0.17141308
32195,0.0010518212
32196,0.047311198
32197,0.001084546
32198,0.0009925662
32199,0.0014254305
32200,0.05622386
32201,0.0024007598
32202,0.13319229
32203,0.0979936
32204,0.03955817
32205,0.03429974
32206,0.12917586
32207,0.000915958
32208,0.029698407
32209,0.02305019
32210,0.098809496
32211,0.04263464
32212,0.07400503
32213,0.12908481
32214,0.0011368819
32215,0.041310932
32216,0.1080941
32217,0.001297164
32218,0.03145117
32219,0.05340991
32220,0.0011326962
32221,0.028401425
32222,0.02423324
32223,0.04204812
32224,0.03448366
32225,0.0010099544
32226,0.020038398
32227,0.026159583
32228,0.0012819965
32229,0.00080565625
32230,0.0012006309
32231,0.1530076
32232,0.00070317724
32233,0.0008168272
32234,0.0666114
32235,0.06845411
32236,0.0008969829
32237,0.10271448
32238,0.03505219
32239,0.0011331566
32240,0.00087222626
32241,0.0010168944
32242,0.19827424
32243,0.0012382607
32244,0.0007906017
32245,0.051610794
32246,0.058329657
32247,0.03176314
32248,0.0020695964
32249,0.00088388135
32250,0.001402306
32251,0.027508015
32252,0.00087681087
32253,0.00096514105
32254,0.00089956424
32255,0.0014452272
32256,0.022985665
32257,0.00087701733
32258,0.0010763038
32259,0.023011424
32260,0.0009357866
32261,0.051579744
32262,0.07163728
32263,0.0015347339
32264,0.021896724
32265,0.0009226394
32266,0.039541725
32267,0.054061424
32268,0.0011186086
32269,0.00089709787
32270,0.0012547517
32271,0.02112539
32272,0.0012473792
32273,0.03278193
32274,0.0009290039
32275,0.001208917
32276,0.0013045334
32277,0.0010331405
32278,0.06987057
32279,0.03791887
32280,0.06954942
32281,0.00082657445
32282,0.0007650396
32283,0.04445233
32284,0.0023843686
32285,0.074912466
32286,0.0011844547
32287,0.0841506
32288,0.09364155
32289,0.0011004808
32290,0.09849366
32291,0.11907694
32292,0.00091671495
32293,0.027741957
32294,0.0014015911
32295,0.0009906344
32296,0.045973226
32297,0.0015718403
32298,0.06866401
32299,0.020474523
32300,0.0012220948
32301,0.002106555
32302,0.036140613
32303,0.00079584407
32304,0.07659449
32305,0.054360125
32306,0.021292858
32307,0.00094683847
32308,0.5824505
32309,0.14885949
32310,0.035990093
32311,0.00066586834
32312,0.0006307843
32313,0.0012829659
32314,0.0010908247
32315,0.0007856906
32316,0.065923564
32317,0.06015791
32318,0.0008683338
32319,0.0017300778
32320,0.00073241553
32321,0.042425565
32322,0.00069656654
32323,0.0008960718
32324,0.0016834656
32325,0.0007293217
32326,0.06480993
32327,0.0006272865
32328,0.00091420027
32329,0.03133047
32330,0.39036956
32331,0.047361773
32332,0.040905382
32333,0.0827245
32334,0.0007567519
32335,0.0013595738
32336,0.0008461959
32337,0.029124392
32338,0.06330893
32339,0.060831636
32340,0.0020938653
32341,0.00107619
32342,0.0007635586
32343,0.0016197845
32344,0.0009858321
32345,0.029037667
32346,0.0007018687
32347,0.0008902631
32348,0.0010575398
32349,0.028156454
32350,0.04575036
32351,0.03823873
32352,0.01923493
32353,0.0008495228
32354,0.041671995
32355,0.04263989
32356,0.001009538
32357,0.017343657
32358,0.023978084
32359,0.00075589964
32360,0.029803537
32361,0.033617876
32362,0.00082062726
32363,0.00088746496
32364,0.0008294377
32365,0.0011351978
32366,0.021806335
32367,0.03408137
32368,0.021919
32369,0.0016492472
32370,0.07247029
32371,0.090736985
32372,0.0010634181
32373,0.0009116898
32374,0.04843116
32375,0.026157774
32376,0.021466186
32377,0.000959044
32378,0.025783084
32379,0.024324536
32380,0.0006589141
32381,0.027729377
32382,0.0018764989
32383,0.0020196922
32384,0.001638935
32385,0.0007985312
32386,0.08416681
32387,0.029231945
32388,0.00090863294
32389,0.11094919
32390,0.13273211
32391,0.028824719
32392,0.0018081794
32393,0.0018059596
32394,0.0010958642
32395,0.0009165883
32396,0.06652627
32397,0.0009609547
32398,0.053271115
32399,0.0013212427
32400,0.0015296261
32401,0.0019888899
32402,0.038419068
32403,0.0007743635
32404,0.054305132
32405,0.001278618
32406,0.025240552
32407,0.0007251347
32408,0.0006838311
32409,0.066471696
32410,0.029276574
32411,0.0011194304
32412,0.0010287974
32413,0.0009358681
32414,0.0011159908
32415,0.00093796005
32416,0.073699355
32417,0.00093738915
32418,0.03246182
32419,0.0016581976
32420,0.001108605
32421,0.0012324585
32422,0.002855889
32423,0.03181922
32424,0.0013642346
32425,0.0011564156
32426,0.0010504464
32427,0.0015138051
32428,0.025331257
32429,0.053590827
32430,0.0009822325
32431,0.024696331
32432,0.0006192969
32433,0.00097043044
32434,0.033069085
32435,0.024051504
32436,0.03240068
32437,0.0014990417
32438,0.0020935852
32439,0.0011317643
32440,0.06018193
32441,0.06293023
32442,0.0009945527
32443,0.0013091688
32444,0.022657335
32445,0.0012925856
32446,0.0009206175
32447,0.07429963
32448,0.0011803511
32449,0.052348696
32450,0.0006648715
32451,0.13637921
32452,0.00072522904
32453,0.0012929833
32454,0.0007537116
32455,0.054345492
32456,0.06468546
32457,0.15030526
32458,0.025460135
32459,0.000903873
32460,0.00092543475
32461,0.0010214624
32462,0.032030113
32463,0.00096392975
32464,0.0010243825
32465,0.00087782403
32466,0.0009045928
32467,0.08684078
32468,0.00086368475
32469,0.05494545
32470,0.00083290314
32471,0.032011505
32472,0.0013088651
32473,0.0010314195
32474,0.0012285181
32475,0.04967014
32476,0.048960596
32477,0.025436021
32478,0.018646387
32479,0.0006811841
32480,0.0008223883
32481,0.00097554055
32482,0.028152473
32483,0.10111993
32484,0.0010702569
32485,0.022489551
32486,0.061138958
32487,0.00085502915
32488,0.0007942875
32489,0.00094383146
32490,0.14746538
32491,0.07506396
32492,0.0006909914
32493,0.0008078957
32494,0.0010308046
32495,0.0012182937
32496,0.032615963
32497,0.00091526227
32498,0.06602998
32499,0.0009974597
32500,0.0008687923
32501,0.0008011769
32502,0.0007160827
32503,0.056592304
32504,0.0009093466
32505,0.081089176
32506,0.0012328107
32507,0.024941117
32508,0.0008874873
32509,0.036956616
32510,0.0018032823
32511,0.031430043
32512,0.028808724
32513,0.0030536735
32514,0.03431847
32515,0.023900658
32516,0.0020727639
32517,0.03122844
32518,0.043202315
32519,0.061026327
32520,0.15953982
32521,0.00077364326
32522,0.0014225169
32523,0.07745845
32524,0.0010392462
32525,0.0313501
32526,0.021430174
32527,0.0011385899
32528,0.000920686
32529,0.033907376
32530,0.001111585
32531,0.0009673578
32532,0.0012929919
32533,0.0010346432
32534,0.0022329118
32535,0.0007211655
32536,0.0010807773
32537,0.001587915
32538,0.0009164674
32539,0.0013600542
32540,0.018625846
32541,0.001191074
32542,0.00082659535
32543,0.056828737
32544,0.027062438
32545,0.030171994
32546,0.038393658
32547,0.047392786
32548,0.031273447
32549,0.023992589
32550,0.032993633
32551,0.02699793
32552,0.018826839
32553,0.04602987
32554,0.0010883423
32555,0.0019431065
32556,0.055567984
32557,0.0006347153
32558,0.0015500173
32559,0.053743925
32560,0.02402501
32561,0.064428195
32562,0.02755496
32563,0.002206955
32564,0.0501292
32565,0.07239747
32566,0.10068686
32567,0.0012832964
32568,0.0011366457
32569,0.00090601266
32570,0.00089875504
32571,0.1395354
32572,0.00081167446
32573,0.00074672356
32574,0.00081797136
32575,0.082038105
32576,0.019791763
32577,0.00076991087
32578,0.0019347445
32579,0.029949365
32580,0.0012187603
32581,0.045493167
32582,0.0012198219
32583,0.03211418
32584,0.033675566
32585,0.001839208
32586,0.001258317
32587,0.053392783
32588,0.00091141794
32589,0.12692742
32590,0.0006717175
32591,0.00089753006
32592,0.0031463336
32593,0.06394095
32594,0.058986228
32595,0.0012068051
32596,0.026481442
32597,0.0011856497
32598,0.194968
32599,0.00096079137
32600,0.0012484478
32601,0.06830053
32602,0.0008816511
32603,0.0012360829
32604,0.0014052733
32605,0.07944218
32606,0.029368311
32607,0.001495904
32608,0.031440504
32609,0.019498488
32610,0.0014609132
32611,0.09710202
32612,0.0011870984
32613,0.00090133765
32614,0.06892191
32615,0.024340305
32616,0.00077465066
32617,0.0006344846
32618,0.0009941903
32619,0.047160037
32620,0.0010310768
32621,0.0010263118
32622,0.0015586258
32623,0.0010614257
32624,0.00094142853
32625,0.0011737472
32626,0.04560512
32627,0.055097688
32628,0.032537945
32629,0.034546256
32630,0.00089521764
32631,0.0019073534
32632,0.062120795
32633,0.0010140337
32634,0.0014250497
32635,0.07762912
32636,0.00088549894
32637,0.052718915
32638,0.0009138131
32639,0.0032383187
32640,0.001279257
32641,0.0009114336
32642,0.0012672276
32643,0.0007302827
32644,0.0011551296
32645,0.029697822
32646,0.029016983
32647,0.028995536
32648,0.0008776835
32649,0.00090780394
32650,0.042855848
32651,0.0010399562
32652,0.0025493407
32653,0.07539419
32654,0.0008128684
32655,0.0009799403
32656,0.0008191449
32657,0.031236196
32658,0.000873398
32659,0.0011199889
32660,0.0013375739
32661,0.0007565382
32662,0.04624116
32663,0.017452106
32664,0.0009112287
32665,0.051518247
32666,0.0010735415
32667,0.0006592772
32668,0.029904028
32669,0.043544393
32670,0.045305137
32671,0.05150202
32672,0.00091433706
32673,0.0215829
32674,0.0009136042
32675,0.00075534015
32676,0.0018803263
32677,0.0006823598
32678,0.027125703
32679,0.0011853313
32680,0.0013894077
32681,0.0009494677
32682,0.0011070004
32683,0.0009207456
32684,0.0012809902
32685,0.031482212
32686,0.02730671
32687,0.15340544
32688,0.041717295
32689,0.0015347126
32690,0.0012093938
32691,0.0011347227
32692,0.0009581476
32693,0.0015536877
32694,0.023430664
32695,0.00078344136
32696,0.0016217867
32697,0.0011841666
32698,0.047411516
32699,0.00095688767
32700,0.033066858
32701,0.030617923
32702,0.0021194315
32703,0.0010211271
32704,0.031660013
32705,0.09384957
32706,0.02796461
32707,0.0012613151
32708,0.032940857
32709,0.0013528779
32710,0.001081762
32711,0.023968464
32712,0.0011598952
32713,0.00090608036
32714,0.0011129518
32715,0.0012217823
32716,0.061731134
32717,0.0020827258
32718,0.0009430499
32719,0.052037682
32720,0.057015434
32721,0.0010273565
32722,0.08387942
32723,0.0010697555
32724,0.026092824
32725,0.047709294
32726,0.0008757042
32727,0.00086730585
32728,0.0005688946
32729,0.05604554
32730,0.041320186
32731,0.0013735907
32732,0.00093607634
32733,0.067532524
32734,0.06441673
32735,0.041832898
32736,0.0007035644
32737,0.0007890008
32738,0.027425814
32739,0.020404985
32740,0.027822044
32741,0.0014236527
32742,0.0011272313
32743,0.34275705
32744,0.0006997295
32745,0.09466613
32746,0.036877003
32747,0.03147503
32748,0.001229735
32749,0.0009050152
32750,0.0007570721
32751,0.00092644925
32752,0.0011092942
32753,0.042294826
32754,0.02398545
32755,0.00094430504
32756,0.07201225
32757,0.034870427
32758,0.0011799171
32759,0.0012342077
32760,0.00094293134
32761,0.05953256
32762,0.0021728487
32763,0.04301703
32764,0.0010713045
32765,0.052226074
32766,0.0008007723
32767,0.00093634083
32768,0.0009989114
32769,0.022878142
32770,0.0018598055
32771,0.03101237
32772,0.06593405
32773,0.00085384905
32774,0.0634645
32775,0.0010217128
32776,0.0012587055
32777,0.0008760401
32778,0.0008504867
32779,0.022257535
32780,0.04208716
32781,0.0019485016
32782,0.00077687943
32783,0.040703375
32784,0.03494691
32785,0.0014428688
32786,0.03128581
32787,0.00180372
32788,0.0008464225
32789,0.0005646731
32790,0.0009923535
32791,0.001549402
32792,0.08553239
32793,0.028682804
32794,0.0008601987
32795,0.0013479514
32796,0.027987607
32797,0.00093713467
32798,0.00086377154
32799,0.0010491672
32800,0.0023316315
32801,0.05386408
32802,0.0008964476
32803,0.08076068
32804,0.026536956
32805,0.028275516
32806,0.0017281593
32807,0.0010868883
32808,0.0011628079
32809,0.021570347
32810,0.0008331671
32811,0.0022225014
32812,0.0008713067
32813,0.0011491713
32814,0.0012462089
32815,0.045357075
32816,0.0010492862
32817,0.085771225
32818,0.0010022107
32819,0.073541045
32820,0.0018864422
32821,0.0007989515
32822,0.0016427992
32823,0.06342762
32824,0.0007995694
32825,0.0018345435
32826,0.057996713
32827,0.044807043
32828,0.04102988
32829,0.18379888
32830,0.0007600841
32831,0.03118578
32832,0.07108605
32833,0.0006934058
32834,0.00095601566
32835,0.0010734521
32836,0.053712286
32837,0.0018715818
32838,0.0011791284
32839,0.051624667
32840,0.0010005906
32841,0.032700747
32842,0.00088736304
32843,0.033305608
32844,0.04340838
32845,0.5094253
32846,0.0006545136
32847,0.07023196
32848,0.0009771041
32849,0.07543958
32850,0.00061089935
32851,0.00106927
32852,0.0012260176
32853,0.0010677396
32854,0.04164603
32855,0.0009226262
32856,0.027043398
32857,0.0010480118
32858,0.0008610742
32859,0.028910244
32860,0.00093665574
32861,0.0010104545
32862,0.0011345752
32863,0.0017268542
32864,0.040475134
32865,0.0008123507
32866,0.0006283814
32867,0.0014377418
32868,0.0013145977
32869,0.001137885
32870,0.0008354376
32871,0.002772025
32872,0.0010041767
32873,0.028320253
32874,0.0012676012
32875,0.021990806
32876,0.058521856
32877,0.061693303
32878,0.0010349611
32879,0.12917586
32880,0.027615983
32881,0.03891004
32882,0.00096314034
32883,0.0014211385
32884,0.0017678484
32885,0.11080278
32886,0.057705175
32887,0.036006134
32888,0.0010139312
32889,0.0009897414
32890,0.0018463316
32891,0.0012431247
32892,0.00095236045
32893,0.02800044
32894,0.0010975803
32895,0.024699567
32896,0.0438831
32897,0.028384581
32898,0.027042953
32899,0.0010026873
32900,0.0015148695
32901,0.0011325948
32902,0.046031374
32903,0.0015551554
32904,0.0022630673
32905,0.03856772
32906,0.0009954169
32907,0.09004076
32908,0.089064024
32909,0.0804001
32910,0.026283076
32911,0.0007475655
32912,0.001240389
32913,0.054202065
32914,0.06233526
32915,0.0023469396
32916,0.0015364754
32917,0.00087073934
32918,0.079876356
32919,0.03170118
32920,0.12528193
32921,0.0010135367
32922,0.00090166443
32923,0.029559478
32924,0.19814828
32925,0.0017805402
32926,0.2217515
32927,0.0011286308
32928,0.0005662865
32929,0.0008900151
32930,0.00085884205
32931,0.09745461
32932,0.0011796193
32933,0.0008442549
32934,0.08625271
32935,0.041947946
32936,0.001320459
32937,0.02503746
32938,0.002129845
32939,0.08467687
32940,0.03267091
32941,0.036411356
32942,0.0009832096
32943,0.085835606
32944,0.00092355843
32945,0.0011848486
32946,0.0010661173
32947,0.0010601019
32948,0.061442968
32949,0.06394355
32950,0.03402186
32951,0.083053954
32952,0.00073052075
32953,0.03912561
32954,0.0028785851
32955,0.0008289553
32956,0.13450417
32957,0.0008538182
32958,0.022863833
32959,0.00068510993
32960,0.0020946534
32961,0.001721767
32962,0.0007254899
32963,0.0010365078
32964,0.000755949
32965,0.036655072
32966,0.0010341835
32967,0.12459201
32968,0.001455262
32969,0.00094399654
32970,0.034792073
32971,0.0010051127
32972,0.07358907
32973,0.0007430799
32974,0.00092890207
32975,0.0017668733
32976,0.045821194
32977,0.0009811117
32978,0.0007631233
32979,0.059384506
32980,0.0034455503
32981,0.030421073
32982,0.0008677597
32983,0.043978512
32984,0.0012902196
32985,0.048646025
32986,0.02768755
32987,0.0023850116
32988,0.00092435966
32989,0.020961085
