,0
20024,0.045853842
20025,0.01886891
20026,0.00013095247
20027,0.00010996418
20028,0.040651754
20029,0.000107305044
20030,0.04550057
20031,0.16911383
20032,0.00013079001
20033,0.052160297
20034,0.034827534
20035,0.05447389
20036,0.050375786
20037,0.00011251249
20038,0.00015733739
20039,0.024391547
20040,9.807237e-05
20041,0.07537709
20042,9.3104914e-05
20043,0.000116009476
20044,0.023618085
20045,0.000107035856
20046,0.04254611
20047,0.00012207829
20048,0.00012796205
20049,0.0010183443
20050,0.060938854
20051,0.00014085621
20052,0.04155338
20053,0.0001417429
20054,0.12489196
20055,9.49149e-05
20056,9.3932744e-05
20057,0.00010465099
20058,0.000108139546
20059,0.10632809
20060,0.00016319468
20061,0.08589295
20062,0.00016374396
20063,0.00011667711
20064,0.027819
20065,0.00011547165
20066,0.023997199
20067,0.000112720714
20068,0.030088488
20069,0.00016471469
20070,0.08560442
20071,0.033600483
20072,0.00016507601
20073,0.042051975
20074,0.07160836
20075,0.023850424
20076,0.032630943
20077,0.00018221437
20078,0.0002748055
20079,0.024153644
20080,9.998693e-05
20081,0.020718325
20082,0.3493365
20083,0.061787933
20084,0.035563737
20085,0.03250644
20086,0.019930325
20087,0.016503029
20088,0.0001547042
20089,0.00014974085
20090,0.025686761
20091,0.0001846384
20092,0.00026316705
20093,0.034818117
20094,0.05694465
20095,0.030584207
20096,0.00020170741
20097,0.07290339
20098,0.0007859928
20099,0.00012082579
20100,0.04539258
20101,0.00017385832
20102,0.033686575
20103,0.0001441258
20104,0.042163175
20105,0.0726416
20106,0.044819064
20107,0.0001109126
20108,0.00017241019
20109,0.00012393123
20110,0.17339112
20111,0.00014411578
20112,0.032422967
20113,0.031995416
20114,0.06402771
20115,0.00015372575
20116,0.029247334
20117,0.00017571509
20118,0.0010000035
20119,0.27225274
20120,0.00015216849
20121,0.01785096
20122,0.00014384874
20123,0.000149589
20124,0.0030572526
20125,0.034808856
20126,0.00019390526
20127,0.00028232808
20128,0.10978635
20129,0.00014376441
20130,0.04275795
20131,0.06495181
20132,0.00013717047
20133,0.00012926041
20134,0.00078977604
20135,0.052643638
20136,0.000112589114
20137,0.00018523353
20138,0.00021326177
20139,0.0001476342
20140,0.00022361052
20141,0.027028272
20142,0.0001438294
20143,0.027301691
20144,0.052084394
20145,0.00020799272
20146,0.08282318
20147,0.0001380545
20148,0.00037286265
20149,0.0002031829
20150,0.00015295112
20151,0.08589445
20152,0.0027210852
20153,0.00014198505
20154,0.0002345324
20155,0.057838704
20156,0.00010909304
20157,0.0014100625
20158,0.00038304305
20159,0.052095138
20160,0.12482632
20161,0.0001576804
20162,0.00013775953
20163,0.025761772
20164,0.017781695
20165,0.0001954308
20166,0.036421094
20167,0.0002996258
20168,0.078344434
20169,0.032329246
20170,0.00012355304
20171,0.0001896402
20172,0.000113127
20173,0.032706484
20174,0.024587028
20175,0.029369505
20176,0.03142022
20177,0.055400625
20178,0.07605892
20179,0.034308225
20180,0.07535667
20181,0.00010841594
20182,0.00018868338
20183,0.0536443
20184,0.044146758
20185,0.00021297463
20186,0.00019057718
20187,0.018941486
20188,0.000118400436
20189,0.00017651089
20190,0.04739122
20191,0.00012491431
20192,0.000109744724
20193,0.026863886
20194,0.03347029
20195,0.052592725
20196,0.1772412
20197,0.00015497515
20198,0.00015172803
20199,0.13218616
20200,0.20335037
20201,0.00013849621
20202,0.038000833
20203,0.00021444481
20204,0.00012493967
20205,0.048536655
20206,0.040161256
20207,0.00011739716
20208,0.00021756081
20209,0.037472606
20210,0.00019034818
20211,0.07974227
20212,0.057156738
20213,0.0010486565
20214,0.0004568079
20215,0.0731772
20216,0.00013254581
20217,0.00014163807
20218,0.07675139
20219,0.00017311494
20220,0.061140034
20221,0.0001341414
20222,0.00014643505
20223,0.00013231536
20224,8.6194574e-05
20225,0.044674136
20226,9.381816e-05
20227,0.0715631
20228,0.020494707
20229,0.00010321612
20230,0.000110534944
20231,0.00012947814
20232,0.03691483
20233,0.10640818
20234,0.0009892602
20235,0.00018148957
20236,0.030671798
20237,0.00018903524
20238,0.0214448
20239,0.00025884487
20240,0.000121856385
20241,0.025411198
20242,9.89038e-05
20243,0.00012296854
20244,0.39114374
20245,9.614027e-05
20246,0.021937165
20247,0.0025099171
20248,0.00019589123
20249,0.04858078
20250,0.03094092
20251,0.0697103
20252,0.00011185695
20253,0.19129698
20254,0.00012506353
20255,0.00010584044
20256,0.00017671667
20257,0.03717141
20258,0.00015070832
20259,0.02608979
20260,0.00017805421
20261,0.001209316
20262,0.00013786912
20263,0.06011004
20264,0.00010352583
20265,0.023244845
20266,0.032369673
20267,0.0001383675
20268,0.03209943
20269,0.059847705
20270,0.000114120325
20271,0.000121144556
20272,0.00010985529
20273,0.00022911013
20274,0.00011898897
20275,0.04656412
20276,0.00022535188
20277,0.00018283079
20278,0.041181438
20279,0.0002427033
20280,0.00017400627
20281,0.40390107
20282,0.0005719544
20283,0.00027833701
20284,8.8866356e-05
20285,0.0001387222
20286,0.00016579882
20287,0.00035999157
20288,0.000119951845
20289,0.00019219432
20290,0.00041318292
20291,0.00011560872
20292,0.05484549
20293,0.0018788315
20294,0.00019668178
20295,0.22939727
20296,0.00010111537
20297,0.0003521352
20298,0.03264408
20299,0.035431474
20300,0.023910915
20301,0.00012128741
20302,0.0002728254
20303,0.00014546116
20304,0.05077825
20305,0.00016523979
20306,0.00012339446
20307,0.00011400807
20308,0.00016906318
20309,9.15489e-05
20310,0.065161645
20311,0.002305725
20312,0.031173384
20313,0.06697615
20314,0.027926005
20315,0.11986671
20316,0.04995723
20317,0.00012954185
20318,0.00013131309
20319,0.00014517599
20320,0.031883582
20321,0.06468631
20322,0.00016873528
20323,0.0016014255
20324,0.00010728888
20325,0.00021914221
20326,0.056074735
20327,0.03187623
20328,0.0045935563
20329,0.000112733076
20330,0.025143279
20331,0.00021319871
20332,0.026261108
20333,0.00015871611
20334,0.039291494
20335,0.0013967614
20336,0.000108915905
20337,0.06454212
20338,0.00012856576
20339,0.00016049578
20340,0.040700506
20341,0.00012565643
20342,0.0031919228
20343,0.0033879487
20344,0.052319713
20345,0.001767013
20346,0.00019048706
20347,0.029483182
20348,9.521759e-05
20349,0.10532887
20350,0.052609015
20351,0.00013271617
20352,0.00012802455
20353,0.062228724
20354,0.05923221
20355,0.03194161
20356,0.00016547914
20357,0.00016673846
20358,0.034752175
20359,0.05151354
20360,0.08850334
20361,0.0010015779
20362,0.00011553147
20363,0.035067786
20364,0.00014992815
20365,9.684289e-05
20366,0.057143986
20367,0.000118994314
20368,0.047200803
20369,9.171764e-05
20370,0.039592564
20371,0.00014685147
20372,0.040569838
20373,0.00014051267
20374,9.593486e-05
20375,0.00015304434
20376,0.00023163052
20377,0.00013242138
20378,0.037353754
20379,0.000118114
20380,0.025278186
20381,0.03191852
20382,0.033846192
20383,0.00020395717
20384,0.00012826404
20385,0.04606267
20386,0.030309698
20387,0.043709945
20388,0.04622791
20389,0.00015231917
20390,0.0001095977
20391,0.094016045
20392,0.00016869153
20393,0.09130645
20394,0.049856458
20395,0.07709156
20396,0.00017146295
20397,0.07638497
20398,0.10366022
20399,0.00017408193
20400,0.15834118
20401,0.041004974
20402,0.00013364335
20403,0.06894045
20404,0.00016625838
20405,0.000119325756
20406,0.0001373951
20407,0.046886258
20408,0.00012117967
20409,0.00014123508
20410,0.000117416756
20411,0.00016682243
20412,0.00024184446
20413,0.00012954853
20414,0.0001347907
20415,0.00017558713
20416,0.028673826
20417,0.041936547
20418,0.050587784
20419,0.00010742995
20420,0.00012523202
20421,0.000114986535
20422,0.050768025
20423,0.00011669847
20424,0.00020934288
20425,0.034839887
20426,0.08436265
20427,0.024809051
20428,0.0001446738
20429,0.00012413229
20430,0.0001569472
20431,0.00018486529
20432,0.02866512
20433,0.07216399
20434,0.00016412616
20435,0.06498553
20436,0.024350492
20437,0.033917632
20438,0.00010055153
20439,0.21734434
20440,0.042274807
20441,0.073176876
20442,0.00019425778
20443,0.32003942
20444,0.05216537
20445,0.00019633179
20446,0.0001456855
20447,0.000935943
20448,0.06566158
20449,0.00010259732
20450,0.21618779
20451,0.028853646
20452,0.041356884
20453,0.07940595
20454,0.054111447
20455,0.03731118
20456,0.00011728415
20457,0.031985212
20458,0.024373505
20459,0.0001245038
20460,0.0001158337
20461,0.035944838
20462,0.036729783
20463,0.0001809087
20464,0.024047503
20465,0.07634427
20466,0.12642674
20467,0.07590856
20468,0.053712845
20469,0.41556266
20470,0.04545922
20471,0.0002475669
20472,0.00010828504
20473,0.00013263975
20474,0.03221504
20475,0.00012560467
20476,0.13514714
20477,0.00012489026
20478,0.0001526437
20479,0.033569023
20480,0.00024152093
20481,0.00019429522
20482,0.12937862
20483,0.00010657592
20484,0.023950081
20485,0.0015268438
20486,0.00013248982
20487,0.0015195777
20488,0.00010891175
20489,0.00020275271
20490,0.00011147659
20491,0.00015122048
20492,0.000203978
20493,0.00024034869
20494,0.001715172
20495,0.0001540944
20496,0.06992402
20497,0.0011742734
20498,0.05648851
20499,0.018672073
20500,0.085763544
20501,0.57316035
20502,0.00016363688
20503,9.7449265e-05
20504,0.09007651
20505,0.035784
20506,0.00011232543
20507,0.00013295026
20508,0.03617064
20509,0.00013468109
20510,0.037257936
20511,0.07352104
20512,0.02536232
20513,0.00011770721
20514,0.000109416826
20515,9.6894786e-05
20516,0.00011301077
20517,0.00021617582
20518,0.00013940058
20519,0.029784082
20520,0.022711277
20521,0.00017989607
20522,0.00031397006
20523,0.038955398
20524,0.039641302
20525,0.00014011368
20526,0.034265745
20527,0.0027301759
20528,0.00013276121
20529,0.00014264087
20530,0.0001242031
20531,0.0002171604
20532,0.0001543394
20533,0.070489846
20534,0.048441622
20535,0.12803619
20536,0.021485733
20537,0.0025597338
20538,0.00015662696
20539,0.17967238
20540,0.13550948
20541,0.029235084
20542,0.0001289872
20543,0.0017673409
20544,0.00014052901
20545,0.03575667
20546,0.00011023148
20547,0.03891543
20548,0.00024084878
20549,0.0015023599
20550,0.0001132859
20551,0.100967295
20552,0.0001260128
20553,0.060373645
20554,0.00044746918
20555,0.03842374
20556,0.0010272088
20557,0.00021840836
20558,0.00021855543
20559,0.040597036
20560,0.00011209335
20561,0.03496929
20562,0.00014331315
20563,0.00022520237
20564,0.00017916631
20565,0.070045285
20566,0.00014841177
20567,0.02670759
20568,0.00013754454
20569,0.00014775178
20570,0.08497326
20571,8.8482295e-05
20572,0.00010807665
20573,0.0017898381
20574,0.03461487
20575,0.00027194864
20576,0.03648065
20577,0.00011540044
20578,0.00019539597
20579,0.0393105
20580,0.00014448163
20581,0.033150777
20582,0.00013116543
20583,0.05934216
20584,0.00017628534
20585,0.00025161344
20586,0.1314987
20587,0.00010290793
20588,0.081450984
20589,0.00018699585
20590,0.061037034
20591,0.033559762
20592,0.0643223
20593,0.033139188
20594,0.060675938
20595,0.00016180989
20596,0.00019317651
20597,0.07036884
20598,0.07111969
20599,0.00017841211
20600,0.00016956929
20601,0.07193129
20602,0.026881412
20603,0.025115179
20604,0.00016311299
20605,0.0651989
20606,0.07316319
20607,0.00010276711
20608,0.023790298
20609,0.077534184
20610,0.09268158
20611,0.0001712672
20612,0.00012376331
20613,0.00012247064
20614,0.00013620754
20615,0.0372661
20616,0.038724534
20617,0.027600998
20618,0.00014377387
20619,0.042016163
20620,0.00013146595
20621,0.0001234825
20622,0.0003658182
20623,0.00010067433
20624,0.00023614168
20625,0.065876834
20626,0.00015920145
20627,0.028851174
20628,0.0007444006
20629,0.00012799012
20630,0.07897297
20631,0.02623934
20632,0.00017247071
20633,0.1268937
20634,0.00017874365
20635,0.057955015
20636,0.00026125682
20637,0.024677683
20638,0.00019598505
20639,0.018286573
20640,0.05138756
20641,0.05134687
20642,0.028448597
20643,0.11040358
20644,0.03636297
20645,0.0001105769
20646,0.00015812382
20647,0.063978836
20648,0.000106631815
20649,0.00014570577
20650,0.00025498963
20651,0.09157785
20652,0.00022032467
20653,0.0001661674
20654,0.00014523552
20655,0.08194199
20656,0.00014370203
20657,0.00030640108
20658,0.00012206688
20659,0.0001325783
20660,0.00010937551
20661,0.00023699494
20662,0.00017134576
20663,0.13171743
20664,0.033945765
20665,0.050910685
20666,0.03006417
20667,0.031752903
20668,0.00025347254
20669,0.0001489204
20670,0.000107692525
20671,0.036783863
20672,0.00027835745
20673,0.00025540864
20674,0.00016885083
20675,0.08093804
20676,0.00014155703
20677,0.1477923
20678,0.0001699907
20679,0.00021025744
20680,0.00036042286
20681,0.00028147234
20682,0.00013304828
20683,0.00018266839
20684,0.09561174
20685,0.00011124319
20686,0.00014036694
20687,0.20705837
20688,0.00023971431
20689,0.00019159546
20690,0.03308143
20691,0.00010079037
20692,0.062860675
20693,0.000117836586
20694,0.000116102645
20695,0.00014139328
20696,0.00011877677
20697,0.00015205231
20698,0.0015763396
20699,0.08228946
20700,0.17159462
20701,0.000106019645
20702,0.029278109
20703,0.053184435
20704,0.022333609
20705,0.091674894
20706,0.08569303
20707,0.041983783
20708,0.05693231
20709,0.023520524
20710,0.00014156081
20711,0.0004634713
20712,0.153508
20713,0.01909845
20714,0.0387792
20715,0.07417135
20716,0.07746031
20717,0.00011961011
20718,0.14187276
20719,0.00013468906
20720,0.051686548
20721,0.036516212
20722,0.00015562387
20723,0.050209597
20724,0.00020620962
20725,0.00010700473
20726,0.00014861654
20727,0.0892955
20728,0.00013448873
20729,0.0016301653
20730,0.00011097735
20731,0.00020403186
20732,0.00013077691
20733,0.070855714
20734,0.0057851025
20735,0.00010487057
20736,0.00017949016
20737,0.03723373
20738,0.00012242462
20739,0.00012825523
20740,0.068540946
20741,0.00022703233
20742,0.09315175
20743,0.0001748947
20744,0.076426186
20745,0.00013989114
20746,0.00010794873
20747,0.00016273768
20748,0.07236845
20749,0.00011362648
20750,0.00010031976
20751,0.082649454
20752,0.017720547
20753,0.059784096
20754,0.13321014
20755,0.00019453415
20756,0.07677139
20757,0.00021289404
20758,0.00012840355
20759,0.00018566621
20760,0.00013717636
20761,0.06004631
20762,0.00020588054
20763,0.04599764
20764,0.0002286126
20765,0.000122053374
20766,0.10123858
20767,0.07454398
20768,0.09157191
20769,0.018575512
20770,0.00014506793
20771,9.019082e-05
20772,0.031526294
20773,0.02661566
20774,0.09227393
20775,0.09695892
20776,0.038543537
20777,0.00019067059
20778,0.054295383
20779,0.0006663901
20780,0.04867243
20781,0.00012522128
20782,0.00016553373
20783,0.050085943
20784,0.036140148
20785,0.00013393178
20786,0.0001160004
20787,0.0001334858
20788,0.00016825747
20789,0.06197951
20790,0.00015229506
20791,0.11331292
20792,0.032264635
20793,0.00012729561
20794,0.015750343
20795,0.043972112
20796,8.948253e-05
20797,0.11463608
20798,0.07308168
20799,0.00012094048
20800,0.032088242
20801,0.023557546
20802,0.028681992
20803,0.017608669
20804,0.061725292
20805,0.0645852
20806,8.714501e-05
20807,0.09931953
20808,0.00012450712
20809,0.000112220514
20810,0.026467124
20811,0.0002675486
20812,0.0001232369
20813,0.07040126
20814,0.020517362
20815,0.044693932
20816,0.0763875
20817,0.00016975519
20818,0.059362225
20819,0.00014140204
20820,0.02841364
20821,0.03313743
20822,0.00012641042
20823,0.0001510094
20824,0.0002934864
20825,0.03244733
20826,0.00014919527
20827,0.043571353
20828,0.11297407
20829,0.029376546
20830,0.082994856
20831,0.00018425289
20832,0.0001350149
20833,0.13422994
20834,0.000344079
20835,0.00017130263
20836,0.034717944
20837,0.00012608829
20838,0.063567586
20839,0.10461202
20840,0.00011943845
20841,0.026908956
20842,0.00016018114
20843,0.0001249579
20844,0.075936496
20845,0.11732759
20846,0.00013270669
20847,0.0497297
20848,0.084308006
20849,0.00016982059
20850,0.12958743
20851,0.11814233
20852,0.032754727
20853,0.052565895
20854,0.00012441634
20855,0.00018899198
20856,0.00013013366
20857,0.00026168808
20858,0.00015436279
20859,0.00086177886
20860,0.0033624868
20861,0.00016578379
20862,0.029317908
20863,0.00012120255
20864,0.00015415967
20865,0.028833782
20866,0.00015204985
20867,0.00014302782
20868,0.016709432
20869,0.00022212282
20870,0.008558605
20871,0.0026616242
20872,0.029385265
20873,0.03798685
20874,0.00022411445
20875,0.094474904
20876,0.04772203
20877,0.22147901
20878,0.029837575
20879,0.018654652
20880,0.00011747711
20881,0.043058813
20882,0.0001761106
20883,0.033652745
20884,0.00022301519
20885,0.0003153756
20886,0.0002634688
20887,0.027672598
20888,0.0001369995
20889,0.00011903846
20890,0.00017730605
20891,0.000110716275
20892,0.000105421626
20893,0.019087948
20894,0.061088763
20895,0.00014454585
20896,0.058637172
20897,0.00010973153
20898,9.43268e-05
20899,0.0002733946
20900,0.023348125
20901,0.00016914606
20902,0.0001424032
20903,0.0921605
20904,0.026514512
20905,0.08480931
20906,0.00015809202
20907,0.10658018
20908,0.06690309
20909,0.18880017
20910,0.038432855
20911,0.03734863
20912,0.13371255
20913,0.0229994
20914,0.1296982
20915,0.00012347591
20916,0.03251732
20917,0.0814068
20918,0.100125805
20919,0.00018218812
20920,0.040364735
20921,0.00013380004
20922,0.115126275
20923,0.00018882305
20924,0.00029918615
20925,0.0001424847
20926,0.055331722
20927,0.024673821
20928,0.08022882
20929,0.056332756
20930,0.0001187797
20931,0.00017949342
20932,0.00019245602
20933,0.00021444849
20934,0.0015707129
20935,0.00018911563
20936,0.026099494
20937,0.12753294
20938,0.000234942
20939,0.00020019911
20940,0.0002074271
20941,0.00017524893
20942,0.00018345562
20943,0.00016741137
20944,0.027421223
20945,0.00011363623
20946,0.00016366295
20947,0.00010851917
20948,0.00014519344
20949,0.00015721365
20950,0.00018679486
20951,0.00023832255
20952,0.00012181386
20953,0.034522228
20954,0.0002759292
20955,0.10067304
20956,0.00016951919
20957,0.083065584
20958,0.08854608
20959,0.13244025
20960,0.16155717
20961,0.00075117254
20962,0.000103594764
20963,0.00023305365
20964,0.0001094615
20965,8.608106e-05
20966,0.026614524
20967,0.022008924
20968,0.00010690886
20969,0.000113513735
20970,0.053370595
20971,0.00014564603
20972,0.00018479076
20973,0.03209742
20974,0.033236142
20975,0.13986766
20976,0.062739015
20977,0.00012248383
20978,0.00016237078
20979,0.0001370983
20980,0.00012061157
20981,0.037895758
20982,0.00013262154
20983,0.06719139
20984,0.00016694544
20985,0.023699561
20986,0.00014209312
20987,0.00017551798
20988,0.00014188896
20989,0.15631035
20990,0.034621824
20991,0.00014338258
20992,0.056177348
20993,0.021439776
20994,0.05099676
20995,0.040725682
20996,0.00010476442
20997,0.03654171
20998,0.022241538
20999,0.00014034421
21000,0.02251799
21001,0.00017744947
21002,0.00013923892
21003,0.11827007
21004,0.026228465
21005,0.050170466
21006,0.060738545
21007,0.00018307396
21008,0.004519267
21009,0.052384675
21010,0.06458193
21011,0.03700589
21012,0.02814192
21013,0.00014578775
21014,0.0001268196
21015,0.0001737526
21016,0.0001185751
21017,0.00011034569
21018,0.023358932
21019,0.10887781
21020,0.000101146994
21021,0.00011116683
21022,0.00014730809
21023,0.05926498
21024,0.03076315
21025,0.0016987514
21026,0.00020517214
21027,0.00012980128
21028,0.00011209656
21029,0.020610033
21030,0.00013406311
21031,0.07294713
21032,0.118749
21033,0.00018974819
21034,0.00024963656
21035,0.00012589079
21036,0.023034025
21037,0.00024004137
21038,0.049057737
21039,0.00016159865
21040,0.0002265391
21041,0.00013916085
21042,0.0001838531
21043,0.03852486
21044,0.056609537
21045,0.000265397
21046,0.00014976827
21047,8.351436e-05
21048,0.00017416081
21049,0.026900273
21050,0.0341924
21051,0.00012525209
21052,0.00017937108
21053,9.8344804e-05
21054,0.0316011
21055,0.00015890859
21056,0.00016112752
21057,0.020085756
21058,0.00011573821
21059,0.03628461
21060,0.00014844093
21061,0.00014333855
21062,0.0001069728
21063,0.00016677743
21064,0.00015323533
21065,9.446902e-05
21066,0.47404897
21067,0.030637378
21068,0.20266484
21069,0.049988844
21070,0.00012369156
21071,0.052923482
21072,0.05038212
21073,0.00012099263
21074,0.043064646
21075,0.00016236474
21076,0.00016507033
21077,0.05516479
21078,0.00014288443
21079,0.0020815625
21080,0.00018130381
21081,0.07187638
21082,0.041295327
21083,0.0001307279
21084,0.022799147
21085,0.0001258003
21086,0.06854095
21087,0.0001617698
21088,0.00014359875
21089,0.00011222041
21090,0.038217474
21091,0.000116349576
21092,8.424335e-05
21093,0.00024209778
21094,0.07111386
21095,0.00017449108
21096,0.01979977
21097,0.031697594
21098,0.09707401
21099,0.000108331
21100,0.00015244413
21101,0.00030880232
21102,0.05193852
21103,0.031044297
21104,0.07280553
21105,0.00012791766
21106,0.039611198
21107,0.00017016064
21108,0.00017188561
21109,0.02951074
21110,0.030131182
21111,0.10586361
21112,0.00035448078
21113,0.08870834
21114,0.02099204
21115,0.00013700042
21116,0.000117127456
21117,0.03474995
21118,0.00013556951
21119,0.08046859
21120,0.00026011746
21121,0.000111878704
21122,0.00024770622
21123,0.0001206294
21124,0.00015770688
21125,0.00018192272
21126,0.053117566
21127,0.0002457675
21128,0.00012657954
21129,0.02275391
21130,0.09054983
21131,0.07376927
21132,0.00011060759
21133,0.026185336
21134,0.068017185
21135,0.03392673
21136,0.1201184
21137,0.07968714
21138,0.067018755
21139,0.033069607
21140,0.034621168
21141,0.00011289207
21142,0.00012228264
21143,0.04090482
21144,0.036661405
21145,9.901261e-05
21146,0.00017764892
21147,0.034652214
21148,0.038835812
21149,0.023951158
21150,0.00010921065
21151,0.1647877
21152,0.00014139625
21153,0.00016045356
21154,0.042807512
21155,0.00011052862
21156,0.0594321
21157,0.00016162918
21158,0.0001681282
21159,0.05554694
21160,0.06449609
21161,0.00012836914
21162,0.00036551006
21163,0.055030588
21164,0.031929947
21165,0.07545139
21166,0.00013738436
21167,0.09409704
21168,0.029810825
21169,0.032884672
21170,0.0015784814
21171,0.00019205731
21172,0.00029172722
21173,0.00011153858
21174,0.14128485
21175,0.03927264
21176,0.03972017
21177,0.00012779818
21178,0.08812455
21179,0.030469982
21180,0.00012991086
21181,0.00015657455
21182,0.00012999475
21183,0.000107455155
21184,0.078056104
21185,0.079776995
21186,0.0001304802
21187,0.15162188
21188,0.00010327757
21189,0.00029752555
21190,0.0002217563
21191,0.030581562
21192,0.108650856
21193,0.00011984438
21194,0.00014749124
21195,0.047908105
21196,0.00015817404
21197,0.16642947
21198,0.00012543592
21199,0.00012825645
21200,0.07515021
21201,0.00032075206
21202,0.00016838763
21203,0.029626673
21204,0.0010397413
21205,0.00014150982
21206,0.1658424
21207,0.00010397143
21208,0.00015050238
21209,0.0001758512
21210,0.00019671256
21211,0.396966
21212,0.11492039
21213,0.043212615
21214,0.0001741633
21215,0.054718062
21216,0.034585375
21217,0.00013388453
21218,0.08993918
21219,0.03661168
21220,0.48388168
21221,0.00016941917
21222,0.029540936
21223,0.0001937465
21224,0.000120636185
21225,0.00011051628
21226,0.00017919879
21227,0.00013535352
21228,0.06813376
21229,0.03820873
21230,0.00027241028
21231,0.05777566
21232,0.1393115
21233,0.03046529
21234,0.036117848
21235,0.00012741827
21236,0.09346064
21237,0.06627608
21238,0.029845791
21239,0.00013700995
21240,0.0576799
21241,0.05832479
21242,0.10962014
21243,0.00012272371
21244,0.036403514
21245,0.053478103
21246,0.00014412485
21247,0.078527085
21248,0.00014991657
21249,0.07349589
21250,0.00011688768
21251,0.09155005
21252,0.00017066648
21253,0.06661221
21254,0.0024543225
21255,0.041835673
21256,0.000119715085
21257,0.060843937
21258,0.04159448
21259,0.018067902
21260,9.716858e-05
21261,0.041618615
21262,0.00010730095
21263,0.13268149
21264,0.033264972
21265,0.00021960968
21266,0.023287121
21267,0.061511915
21268,0.051075168
21269,0.00024067133
21270,0.00013283786
21271,0.46471104
21272,0.057833962
21273,0.00013495711
21274,0.0023879192
21275,0.06886201
21276,0.0010816796
21277,0.09242399
21278,0.028835464
21279,0.075322144
21280,0.0011888354
21281,0.07417452
21282,0.026273305
21283,0.00019383484
21284,0.089142956
21285,0.023308165
21286,0.034020074
21287,0.000114394876
21288,0.00012013751
21289,0.00015535881
21290,0.053005103
21291,0.038229704
21292,0.00011445162
21293,0.00011405983
21294,0.00015231801
21295,0.19301191
21296,0.037425485
21297,0.0008913959
21298,0.00014708129
21299,0.04951498
21300,0.00015382693
21301,0.00018175799
21302,0.0001690909
21303,0.00017453702
21304,0.0009165674
21305,0.00020585248
21306,0.029624576
21307,9.701331e-05
21308,0.05151601
21309,0.0001118882
21310,0.00027299946
21311,0.06430294
21312,0.00015901089
21313,0.06858495
21314,0.00019658936
21315,0.00012099493
21316,0.021817064
21317,0.08306422
21318,0.113166496
21319,0.00025182968
21320,0.00012640019
21321,0.022732701
21322,0.0001930594
21323,0.032446165
21324,0.0001006538
21325,0.00019368668
21326,0.08180796
21327,0.00015153256
21328,0.03576696
21329,0.00018902046
21330,0.00011999542
21331,0.00010621939
21332,0.00014960342
21333,0.00023743327
21334,0.13192071
21335,0.00013405789
21336,0.0001489485
21337,0.036639217
21338,0.00015412203
21339,0.028298466
21340,0.06549774
21341,0.049379367
21342,0.00014428559
21343,0.044713095
21344,0.00013512425
21345,0.11990131
21346,0.00022899066
21347,0.05575674
21348,0.15989862
21349,0.00022163054
21350,0.05476606
21351,0.0001315802
21352,0.019476095
21353,0.0001594375
21354,0.00013831686
21355,0.058597576
21356,0.03243375
21357,0.0017458915
21358,0.00016459412
21359,0.19273564
21360,0.0016063994
21361,0.00013136594
21362,0.0564639
21363,0.009887289
21364,0.08447612
21365,0.00011662483
21366,0.041987296
21367,0.063829675
21368,0.15238571
21369,9.060408e-05
21370,0.00010699463
21371,0.0309375
21372,0.07256565
21373,0.12103016
21374,0.023242917
21375,0.00014115269
21376,0.00011927763
21377,0.00013517065
21378,0.00010837574
21379,0.037914537
21380,0.0201033
21381,0.00012363002
21382,0.07296289
21383,0.00016232605
21384,0.0649928
21385,0.00013654302
21386,8.5076164e-05
21387,0.05769996
21388,0.018016372
21389,0.03507555
21390,0.0001485552
21391,0.0002178514
21392,0.11039599
21393,0.024114573
21394,0.00019676545
21395,0.08513743
21396,0.6658871
21397,0.09066861
21398,0.030811533
21399,0.060082924
21400,0.00013301402
21401,0.00017635981
21402,0.051901385
21403,0.068980925
21404,0.018381674
21405,0.00014707904
21406,0.0002127325
21407,0.028841756
21408,0.00015693462
21409,0.028508572
21410,0.0018690411
21411,0.00011708302
21412,0.00022949051
21413,0.038113784
21414,0.043125816
21415,0.049261335
21416,0.066013634
21417,0.03644364
21418,0.018418286
21419,0.00021740526
21420,0.4327403
21421,0.00020179263
21422,0.038314454
21423,0.00011228677
21424,8.579259e-05
21425,0.00012353623
21426,0.0005545341
21427,0.06675302
21428,0.00033118742
21429,0.06005428
21430,0.04766903
21431,0.00013153565
21432,0.023973877
21433,0.024629274
21434,0.0736219
21435,9.4184245e-05
21436,0.06876491
21437,0.08157693
21438,0.033731367
21439,0.00016695388
21440,0.00018558056
21441,0.024210673
21442,0.049526133
21443,0.000109608765
21444,0.00016640889
21445,0.07792605
21446,0.0017087437
21447,0.09986457
21448,0.00014346189
21449,0.05282312
21450,0.09775494
21451,0.036830064
21452,0.043548606
21453,0.050337434
21454,0.001474789
21455,0.00013317152
21456,0.078134075
21457,0.00016492732
21458,0.00013752199
21459,0.00017014054
21460,0.00016980019
21461,0.0011233917
21462,0.000100153164
21463,0.10552327
21464,0.03285712
21465,0.00015047082
21466,0.07032929
21467,0.047543567
21468,0.05786268
21469,0.00013212045
21470,0.03672748
21471,0.002083287
21472,0.08389201
21473,0.032801755
21474,0.00010935175
21475,0.042802654
21476,0.0019756556
21477,0.09204473
21478,0.08397355
21479,0.13611993
21480,0.0001459057
21481,0.00019433706
21482,0.00017083793
21483,0.0353534
21484,0.00014278309
21485,0.00016878678
21486,0.00017306689
21487,0.00011699172
21488,0.00017686232
21489,0.07415296
21490,0.00014084399
