,0
34751,0.0012775385
34752,0.0012715512
34753,0.04601074
34754,0.024342185
34755,0.07069563
34756,0.00057389383
34757,0.00079344894
34758,0.000924652
34759,0.0013298849
34760,0.052226108
34761,0.023385681
34762,0.000986338
34763,0.023166103
34764,0.0021183777
34765,0.0025863678
34766,0.043292686
34767,0.06683339
34768,0.0009076279
34769,0.0012116446
34770,0.0011154009
34771,0.0011610159
34772,0.0010029066
34773,0.0013627686
34774,0.001346206
34775,0.13274053
34776,0.060982127
34777,0.000965841
34778,0.0007785941
34779,0.0452342
34780,0.0012219901
34781,0.026547074
34782,0.007338876
34783,0.0013836958
34784,0.00088887353
34785,0.00084435946
34786,0.001075942
34787,0.0036130783
34788,0.0010721545
34789,0.07700386
34790,0.02109952
34791,0.0011269475
34792,0.0010156545
34793,0.0010249399
34794,0.0012681494
34795,0.0008411132
34796,0.0010605332
34797,0.053431235
34798,0.024906341
34799,0.026772069
34800,0.7766859
34801,0.028044082
34802,0.0013427038
34803,0.058813907
34804,0.029705502
34805,0.0023259956
34806,0.0008532537
34807,0.08980128
34808,0.039340697
34809,0.024332179
34810,0.0011522971
34811,0.026947545
34812,0.0007492597
34813,0.025781201
34814,0.046455137
34815,0.009762205
34816,0.018060593
34817,0.042965382
34818,0.09251785
34819,0.061244983
34820,0.067399085
34821,0.058545593
34822,0.0014124822
34823,0.035647284
34824,0.019270755
34825,0.0014444746
34826,0.00059219915
34827,0.05685532
34828,0.1127206
34829,0.09024906
34830,0.0050832485
34831,0.0014437725
34832,0.036414422
34833,0.0012802023
34834,0.071857415
34835,0.030749494
34836,0.028269537
34837,0.06389784
34838,0.0008370659
34839,0.0011786304
34840,0.00070280506
34841,0.12038938
34842,0.001101492
34843,0.053530347
34844,0.0020428316
34845,0.0006120154
34846,0.029220767
34847,0.0022116872
34848,0.08310601
34849,0.00047274647
34850,0.0008325433
34851,0.086381696
34852,0.047462516
34853,0.0006040556
34854,0.040137954
34855,0.0011553228
34856,0.0007823361
34857,0.000648255
34858,0.0009475238
34859,0.0008208881
34860,0.0018621144
34861,0.0007026495
34862,0.037477873
34863,0.0612487
34864,0.026450586
34865,0.037735783
34866,0.4154441
34867,0.058920402
34868,0.24959132
34869,0.0010842108
34870,0.048500773
34871,0.001067619
34872,0.05097438
34873,0.00034865976
34874,0.0013966729
34875,0.00166434
34876,0.029024616
34877,0.001282093
34878,0.032561217
34879,0.0015766136
34880,0.056730736
34881,0.054254487
34882,0.0014880168
34883,0.012438361
34884,0.05456723
34885,0.026640974
34886,0.0010053944
34887,0.040609576
34888,0.071623035
34889,0.001051892
34890,0.042947367
34891,0.07105287
34892,0.039368767
34893,0.07029483
34894,0.023507258
34895,0.028527489
34896,0.028689526
34897,0.021798017
34898,0.030871224
34899,0.0017630651
34900,0.042685404
34901,0.00080671406
34902,0.044043776
34903,0.00070107216
34904,0.000735677
34905,0.000982928
34906,0.0010921899
34907,0.07606772
34908,0.078862496
34909,0.027770717
34910,0.028923286
34911,0.0011884709
34912,0.0036335157
34913,0.00073524384
34914,0.05110167
34915,0.0010240107
34916,0.00079436693
34917,0.0012495071
34918,0.061130714
34919,0.01053021
34920,0.0023905856
34921,0.0012677371
34922,0.10581593
34923,0.0006479662
34924,0.04059862
34925,0.16064179
34926,0.0016507743
34927,0.10147876
34928,0.003066344
34929,0.023737963
34930,0.00062863034
34931,0.028996194
34932,0.0013660339
34933,0.05011349
34934,0.0018177641
34935,0.028177643
34936,0.0008137549
34937,0.0008372786
34938,0.08898431
34939,0.0562863
34940,0.02201668
34941,0.00095188286
34942,0.022258436
34943,0.0004505743
34944,0.0011812397
34945,0.0012929451
34946,0.034811098
34947,0.040056758
34948,0.0008366138
34949,0.15770094
34950,0.031528678
34951,0.02387098
34952,0.037538953
34953,0.028495343
34954,0.000906257
34955,0.002721024
34956,0.0013809561
34957,0.032146566
34958,0.024571069
34959,0.10438062
34960,0.0011819634
34961,0.024370866
34962,0.00048264794
34963,0.17149971
34964,0.0014899054
34965,0.045637913
34966,0.10596154
34967,0.00083616236
34968,0.1176205
34969,0.0010878277
34970,0.028864544
34971,0.07692134
34972,0.0011962547
34973,0.026684271
34974,0.0009370168
34975,0.030290555
34976,0.0021802222
34977,0.0010390705
34978,0.00068849936
34979,0.0007365917
34980,0.00061332725
34981,0.06148574
34982,0.004876507
34983,0.00064302405
34984,0.0009966675
34985,0.0017903739
34986,0.00091007084
34987,0.023324365
34988,0.034999393
34989,0.080611005
34990,0.04837837
34991,0.0007388815
34992,0.0022909814
34993,0.00081611687
34994,0.0010958939
34995,0.0011706944
34996,0.00081878237
34997,0.054780204
34998,0.0029062943
34999,0.028911596
35000,0.03374273
35001,0.38066778
35002,0.0011991223
35003,0.0010089461
35004,0.0015554145
35005,0.000756942
35006,0.10583916
35007,0.0021110855
35008,0.047970045
35009,0.0012559354
35010,0.3489892
35011,0.0604055
35012,0.0020115853
35013,0.0010647699
35014,0.002303175
35015,0.0007689686
35016,0.0015493031
35017,0.0013721733
35018,0.0009174992
35019,0.046408564
35020,0.027938848
35021,0.0013169856
35022,0.043690972
35023,0.032640625
35024,0.0013086015
35025,0.00092162774
35026,0.0010911698
35027,0.0010519425
35028,0.022359852
35029,0.00066779356
35030,0.0019734388
35031,0.0010919918
35032,0.00059893075
35033,0.07485944
35034,0.0007752972
35035,0.12895352
35036,0.027246803
35037,0.056316208
35038,0.0017677086
35039,0.0012790847
35040,0.0008705108
35041,0.0010730287
35042,0.05191306
35043,0.0013792252
35044,0.0009900499
35045,0.0008262847
35046,0.04902434
35047,0.0011065265
35048,0.00087751
35049,0.0020930036
35050,0.0006718657
35051,0.026837014
35052,0.001068299
35053,0.11658065
35054,0.0014682435
35055,0.0010369227
35056,0.08334388
35057,0.00057594955
35058,0.0017313391
35059,0.11406612
35060,0.03309072
35061,0.056956615
35062,0.023150828
35063,0.0016139552
35064,0.0009326582
35065,0.0008447675
35066,0.043768637
35067,0.0014976499
35068,0.0013708965
35069,0.0005069405
35070,0.0392896
35071,0.0008929047
35072,0.00063904474
35073,0.0007818893
35074,0.04359367
35075,0.033807747
35076,0.0012167854
35077,0.030030081
35078,0.027024554
35079,0.0010056157
35080,0.1421432
35081,0.0011046664
35082,0.051584035
35083,0.018236319
35084,0.03482594
35085,0.0010127646
35086,0.18791577
35087,0.0012596763
35088,0.0010330707
35089,0.036614526
35090,0.001644988
35091,0.10867111
35092,0.031853527
35093,0.0022747966
35094,0.10021517
35095,0.0020724386
35096,0.0011330022
35097,0.05563424
35098,0.025786618
35099,0.06471697
35100,0.001328287
35101,0.0010111089
35102,0.00048732752
35103,0.021984484
35104,0.0007642246
35105,0.0013174108
35106,0.00041933035
35107,0.02804057
35108,0.001052712
35109,0.001718171
35110,0.0007549271
35111,0.024567604
35112,0.0017197003
35113,0.0009982337
35114,0.0009420881
35115,0.10918511
35116,0.028930185
35117,0.04119185
35118,0.35477108
35119,0.023279447
35120,0.082975715
35121,0.00089776225
35122,0.024601784
35123,0.0011738634
35124,0.052460805
35125,0.00086020405
35126,0.05696766
35127,0.15509762
35128,0.13064958
35129,0.2088847
35130,0.0012340731
35131,0.0011044355
35132,0.32776242
35133,0.03376176
35134,0.0025591117
35135,0.0008276447
35136,0.0010062648
35137,0.15309261
35138,0.003655318
35139,0.0011143833
35140,0.00085915264
35141,0.0006067008
35142,0.001110342
35143,0.04504177
35144,0.039465517
35145,0.07066454
35146,0.060388997
35147,0.002347164
35148,0.055156637
35149,0.023257961
35150,0.001194251
35151,0.030465351
35152,0.07532778
35153,0.119965106
35154,0.001203215
35155,0.002183254
35156,0.04959334
35157,0.103536986
35158,0.0017185071
35159,0.0011710821
35160,0.120836064
35161,0.1178035
35162,0.031763755
35163,0.08801258
35164,0.030452646
35165,0.025210736
35166,0.016516298
35167,0.05954063
35168,0.05417588
35169,0.030124472
35170,0.035115235
35171,0.0152181415
35172,0.0014495208
35173,0.0016866863
35174,0.043379035
35175,0.0014902978
35176,0.00050111953
35177,0.08697358
35178,0.112432905
35179,0.00085846434
35180,0.0012497893
35181,0.0033174038
35182,0.001227304
35183,0.07925
35184,0.041540354
35185,0.00061437534
35186,0.062882386
35187,0.06300118
35188,0.0011317191
35189,0.00095818634
35190,0.038880993
35191,0.0006742178
35192,0.043905593
35193,0.0018648916
35194,0.0011448319
35195,0.038734347
35196,0.001175256
35197,0.0009223142
35198,0.0008324525
35199,0.0013626368
35200,0.0011198703
35201,0.042839084
35202,0.0014880325
35203,0.05325005
35204,0.030788464
35205,0.08342463
35206,0.0006522404
35207,0.0016000019
35208,0.019442357
35209,0.023506427
35210,0.05382824
35211,0.0012505241
35212,0.00045412022
35213,0.033156816
35214,0.00088408176
35215,0.03183132
35216,0.039981596
35217,0.001069759
35218,0.023908664
35219,0.00201197
35220,0.0007293529
35221,0.0012275395
35222,0.018866744
35223,0.022910802
35224,0.0006600448
35225,0.0012436281
35226,0.02348096
35227,0.15236053
35228,0.09693122
35229,0.0022005495
35230,0.023067169
35231,0.037413333
35232,0.054656386
35233,0.023538403
35234,0.0008717514
35235,0.0010688086
35236,0.00077848794
35237,0.052433223
35238,0.0006235051
35239,0.21785565
35240,0.0010371335
35241,0.113922976
35242,0.0011801638
35243,0.027782166
35244,0.0007079699
35245,0.04050741
35246,0.0005653123
35247,0.044041526
35248,0.001024039
35249,0.0014330538
35250,0.002361826
35251,0.0013379928
35252,0.026554221
35253,0.019214725
35254,0.0386895
35255,0.0011776562
35256,0.0011727436
35257,0.0011273489
35258,0.0019210542
35259,0.06972117
35260,0.0008436952
35261,0.035345845
35262,0.00079714955
35263,0.036594514
35264,0.046994787
35265,0.00086618564
35266,0.058223106
35267,0.0012198632
35268,0.11810576
35269,0.040483505
35270,0.0010067405
35271,0.0008737451
35272,0.02023578
35273,0.00075976114
35274,0.029516682
35275,0.0016892962
35276,0.019373612
35277,0.00097546563
35278,0.00055949675
35279,0.0009804949
35280,0.00128587
35281,0.0009525066
35282,0.107068844
35283,0.027875824
35284,0.043465976
35285,0.0007941633
35286,0.07067355
35287,0.000748834
35288,0.0015658059
35289,0.05396198
35290,0.0027429678
35291,0.031635303
35292,0.093004584
35293,0.05859783
35294,0.028591797
35295,0.1055874
35296,0.0016125813
35297,0.0040025776
35298,0.0011072888
35299,0.00096137647
35300,0.0012328728
35301,0.0009892824
35302,0.021414563
35303,0.017616978
35304,0.042499807
35305,0.000927902
35306,0.023422154
35307,0.029845307
35308,0.10698369
35309,0.11812222
35310,0.04415813
35311,0.024450313
35312,0.06152685
35313,0.0015675469
35314,0.041817315
35315,0.0015605934
35316,0.0011027189
35317,0.000513182
35318,0.025219284
35319,0.0288692
35320,0.02924835
35321,0.0015262397
35322,0.0012550983
35323,0.000631473
35324,0.06171996
35325,0.0013808791
35326,0.030449335
35327,0.02072045
35328,0.08549778
35329,0.0009482133
35330,0.00087554316
35331,0.00091927464
35332,0.0007687946
35333,0.0019245262
35334,0.042612355
35335,0.008513483
35336,0.00070379605
35337,0.031074053
35338,0.046164047
35339,0.0011234124
35340,0.051303234
35341,0.0007918959
35342,0.04047232
35343,0.0010190008
35344,0.0011775139
35345,0.000893432
35346,0.0025178792
35347,0.00067053107
35348,0.002004239
35349,0.0042021857
35350,0.0011775218
35351,0.0017454843
35352,0.03463118
35353,0.05740517
35354,0.0297031
35355,0.0010138381
35356,0.078302205
35357,0.0011971997
35358,0.04325651
35359,0.031241508
35360,0.0009867967
35361,0.0009314616
35362,0.042022713
35363,0.0009966276
35364,0.00083277776
35365,0.057771455
35366,0.053298354
35367,0.026158307
35368,0.00081370614
35369,0.0012570957
35370,0.04008627
35371,0.0032644188
35372,0.00067910436
35373,0.1317284
35374,0.0007780704
35375,0.0010149436
35376,0.0011648535
35377,0.0011893138
35378,0.0008947508
35379,0.06788623
35380,0.0011036886
35381,0.0974328
35382,0.00090924697
35383,0.061569076
35384,0.18508463
35385,0.030747969
35386,0.022730216
35387,0.07990486
35388,0.0010412862
35389,0.0008732919
35390,0.0011432165
35391,0.0010361291
35392,0.07248183
35393,0.042130318
35394,0.001389379
35395,0.00072012166
35396,0.0019990439
35397,0.14707302
35398,0.10992978
35399,0.047071017
35400,0.0011364379
35401,0.00057647924
35402,0.0010497106
35403,0.00066743215
35404,0.025397398
35405,0.0010769786
35406,0.0327867
35407,0.0029616856
35408,0.0011357944
35409,0.00087125774
35410,0.0014540893
35411,0.0015766008
35412,0.0004581871
35413,0.0018415451
35414,0.001373072
35415,0.0020822096
35416,0.07621357
35417,0.0021049287
35418,0.02123759
35419,0.02269646
35420,0.041797757
35421,0.0014769406
35422,0.032284494
35423,0.00057934463
35424,0.002593787
35425,0.0009939892
35426,0.0021371453
35427,0.000900357
35428,0.05847173
35429,0.049808256
35430,0.00063841674
35431,0.0011751669
35432,0.0042410493
35433,0.049080096
35434,0.02516691
35435,0.05231747
35436,0.004408317
35437,0.041031297
35438,0.09040147
35439,0.0011389918
35440,0.10740015
35441,0.047651175
35442,0.029817004
35443,0.0010884092
35444,0.00089348387
35445,0.050470773
35446,0.0016278449
35447,0.0011434052
35448,0.04769205
35449,0.14435339
35450,0.034435667
35451,0.025035044
35452,0.09587316
35453,0.0010535317
35454,0.024583025
35455,0.04619691
35456,0.034741472
35457,0.047312617
35458,0.0009865396
35459,0.0007747765
35460,0.000982642
35461,0.030117583
35462,0.108007796
35463,0.0009208693
35464,0.0010822954
35465,0.001318238
35466,0.0015498543
35467,0.0015348244
35468,0.09200866
35469,0.031583432
35470,0.03574986
35471,0.0008096937
35472,0.027419008
35473,0.046838935
35474,0.02656808
35475,0.027259292
35476,0.0012050287
35477,0.09219831
35478,0.032971065
35479,0.0022782984
35480,0.0007368459
35481,0.030237956
35482,0.0007845045
35483,0.00081281294
35484,0.030714598
35485,0.16844843
35486,0.033389255
35487,0.08857887
35488,0.0009871187
35489,0.0008434861
35490,0.0008314121
35491,0.000819893
35492,0.0010633663
35493,0.041726124
35494,0.02980104
35495,0.01962945
35496,0.049500942
35497,0.08118497
35498,0.06377536
35499,0.0010222314
35500,0.09606568
35501,0.036964167
35502,0.07963877
35503,0.07372601
35504,0.08922542
35505,0.055209696
35506,0.0011273012
35507,0.0018083613
35508,0.0032072342
35509,0.08069168
35510,0.0008701509
35511,0.0009795943
35512,0.038412623
35513,0.0012519314
35514,0.0014464244
35515,0.0020449006
35516,0.005498635
35517,0.0011201531
35518,0.027413772
35519,0.00048377554
35520,0.00087995786
35521,0.024659205
35522,0.0006536804
35523,0.0011262884
35524,0.049301703
35525,0.0014141796
35526,0.047733147
35527,0.0015106624
35528,0.01009539
35529,0.0013019685
35530,0.0015265238
35531,0.023641342
35532,0.059301466
35533,0.04035422
35534,0.023155402
35535,0.04589183
35536,0.046374824
35537,0.0013974108
35538,0.0013878411
35539,0.000600757
35540,0.0007597289
35541,0.001028937
35542,0.00143913
35543,0.0014171106
35544,0.03498041
35545,0.0016569532
35546,0.102685906
35547,0.042720784
35548,0.0005048607
35549,0.0010310782
35550,0.02143405
35551,0.0016349994
35552,0.00079815846
35553,0.026546666
35554,0.0009364179
35555,0.029926509
35556,0.031222174
35557,0.001505606
35558,0.05831636
35559,0.00091158954
35560,0.0014163927
35561,0.0020722186
35562,0.0011914615
35563,0.025497364
35564,0.03549001
35565,0.046167318
35566,0.0011891106
35567,0.0009111719
35568,0.0010932751
35569,0.086612664
35570,0.0004367249
35571,0.03376504
35572,0.103352845
35573,0.07691215
35574,0.0014114933
35575,0.07933828
35576,0.0007751738
35577,0.09141887
35578,0.0014160838
35579,0.0013467273
35580,0.0006738032
35581,0.0012990996
35582,0.0010161258
35583,0.08245837
35584,0.029843636
35585,0.07874964
35586,0.0011408993
35587,0.037946016
35588,0.38308313
35589,0.079357065
35590,0.0010222022
35591,0.0006501266
35592,0.0367059
35593,0.01422502
35594,0.0015912282
35595,0.00075883785
35596,0.05874881
35597,0.045475032
35598,0.00079999707
35599,0.0018957648
35600,0.02254801
35601,0.14721446
35602,0.07967924
35603,0.00087258697
35604,0.02712575
35605,0.023729378
35606,0.049504276
35607,0.0699932
35608,0.048495043
35609,0.0016094168
35610,0.027495624
35611,0.027423576
35612,0.00076392945
35613,0.024675198
35614,0.0011884313
35615,0.0011685704
35616,0.029574275
35617,0.0013890365
35618,0.003606465
35619,0.0023122237
35620,0.0012599295
35621,0.003435946
35622,0.0026365148
35623,0.0008782549
35624,0.013080901
35625,0.001248873
35626,0.0012008398
35627,0.0028631508
35628,0.047345735
35629,0.035137013
35630,0.0009644034
35631,0.020351708
35632,0.0013759624
35633,0.0703794
35634,0.002572735
35635,0.02796432
35636,0.023114538
35637,0.0005277442
35638,0.029252905
35639,0.0012677474
35640,0.0016079426
35641,0.018449087
35642,0.07147698
35643,0.1537077
35644,0.05296922
35645,0.04775639
35646,0.0006605668
35647,0.0015251915
35648,0.017435733
35649,0.00060424645
35650,0.07162126
35651,0.001095393
35652,0.030387191
35653,0.000759176
35654,0.059565138
35655,0.0023719773
35656,0.0015348523
35657,0.0009590929
35658,0.0014011468
35659,0.001924374
35660,0.0009488414
35661,0.0012267821
35662,0.12015362
35663,0.0007981806
35664,0.00070051185
35665,0.123124674
35666,0.028444216
35667,0.0010887333
35668,0.025064565
35669,0.0011641751
35670,0.0010942213
35671,0.03936314
35672,0.00083797297
35673,0.0019129917
35674,0.029775443
35675,0.03487765
35676,0.039673157
35677,0.025830973
35678,0.0013781793
35679,0.0009179985
35680,0.034226507
35681,0.00076590735
35682,0.045374338
35683,0.084717944
35684,0.040878356
35685,0.0007773575
35686,0.026596464
35687,0.0331311
35688,0.040536225
35689,0.049911976
35690,0.0015657762
35691,0.019196186
35692,0.045584917
35693,0.049271394
35694,0.16978262
35695,0.0011578982
35696,0.08261283
35697,0.027209068
35698,0.0009125707
35699,0.3536124
35700,0.0013475074
35701,0.0010972808
35702,0.0005361795
35703,0.000995949
35704,0.052716527
35705,0.0020388588
35706,0.062454678
35707,0.13306856
35708,0.0014330723
35709,0.0007735703
35710,0.0013192698
35711,0.00087583653
35712,0.0013252699
35713,0.052107926
35714,0.0008858791
35715,0.0008082568
35716,0.00077033613
35717,0.0008581811
35718,0.0012354162
35719,0.0011004856
35720,0.0011046228
35721,0.089916386
35722,0.0007570426
35723,0.10028568
35724,0.0007360911
35725,0.11676499
35726,0.06231185
35727,0.0011136645
35728,0.00052284513
35729,0.024305282
35730,0.0013401322
35731,0.033360735
35732,0.08033011
35733,0.0019820593
35734,0.07462586
35735,0.088092044
35736,0.022649989
35737,0.04947822
35738,0.05147604
35739,0.13121553
35740,0.001178667
35741,0.054096926
35742,0.043008797
35743,0.00126568
35744,0.0018041828
35745,0.0008737651
35746,0.031152107
35747,0.0013321268
35748,0.0010487174
35749,0.0013619757
35750,0.000988482
35751,0.02776415
35752,0.036924295
35753,0.045839213
35754,0.11233439
35755,0.0007871321
35756,0.00086441176
35757,0.092462756
35758,0.03232422
35759,0.0006937849
35760,0.020144412
35761,0.00092279236
35762,0.031955604
35763,0.0014676154
35764,0.00084959605
35765,0.00083141844
35766,0.0008572122
35767,0.13343096
35768,0.0017424012
35769,0.0008915636
35770,0.0014775033
35771,0.01977116
35772,0.02258844
35773,0.036415555
35774,0.0012034229
35775,0.0011997656
35776,0.032778066
35777,0.0015200214
35778,0.0013592934
35779,0.0010518018
35780,0.0006573413
35781,0.0008850253
35782,0.0011965261
35783,0.5106628
35784,0.0017615182
35785,0.015244025
35786,0.0015863003
35787,0.00058328785
35788,0.00084502547
35789,0.115349196
35790,0.0014086042
35791,0.03537484
35792,0.0013601559
35793,0.00253273
35794,0.019085692
35795,0.020977244
35796,0.0006364472
35797,0.024483325
35798,0.09798574
35799,0.03403307
35800,0.122526
35801,0.0020957938
35802,0.06615025
35803,0.047633752
35804,0.0010801484
35805,0.04501243
35806,0.039012965
35807,0.0019174553
35808,0.0448811
35809,0.0006866074
35810,0.0006770349
35811,0.10062191
35812,0.07516247
35813,0.091563046
35814,0.063147515
35815,0.045076117
35816,0.0010175233
35817,0.073796935
35818,0.0010213465
35819,0.016926834
35820,0.097125776
35821,0.0031763706
35822,0.00083490036
35823,0.0015623241
35824,0.032810666
35825,0.14428021
35826,0.020590039
35827,0.0012511422
35828,0.023335818
35829,0.0733111
35830,0.019363187
35831,0.03625485
35832,0.088870436
35833,0.018668229
35834,0.06456803
35835,0.000620026
35836,0.097500585
35837,0.048044994
35838,0.0018997659
35839,0.0010610623
35840,0.089227594
35841,0.03971931
35842,0.0008312151
35843,0.000873768
35844,0.02999564
35845,0.050605305
35846,0.0014384354
35847,0.052122816
35848,0.038098726
35849,0.0013968219
35850,0.053746354
35851,0.041790806
35852,0.0008483615
35853,0.10406096
35854,0.0018861154
35855,0.0011717487
35856,0.0013779333
35857,0.08883791
35858,0.017364025
35859,0.027220454
35860,0.03376878
35861,0.034132123
35862,0.0007534793
35863,0.0006010967
35864,0.021812735
35865,0.0012746749
35866,0.02921801
35867,0.10370002
35868,0.0016359517
35869,0.0007041838
35870,0.0011907382
35871,0.08510542
35872,0.0012359228
35873,0.0025289166
35874,0.03070868
35875,0.067310564
35876,0.0225794
35877,0.080800235
35878,0.047697224
35879,0.09922469
35880,0.0016239678
35881,0.06335441
35882,0.001056245
35883,0.0020716703
35884,0.00088924373
35885,0.0009559851
35886,0.0075490554
35887,0.02765956
35888,0.07878109
35889,0.027184606
35890,0.03024474
35891,0.0014974887
35892,0.06753307
35893,0.0956771
35894,0.0006193144
35895,0.0012022805
35896,0.0009732071
35897,0.042111196
35898,0.0404258
35899,0.0009858307
35900,0.075869806
35901,0.15297605
35902,0.0023347049
35903,0.024551151
35904,0.036874205
35905,0.0008624643
35906,0.008136449
35907,0.0489422
35908,0.0011655815
35909,0.0009875445
35910,0.0010996242
35911,0.0009604654
35912,0.0013783848
35913,0.00158745
35914,0.13725834
35915,0.0037994625
35916,0.0009284954
35917,0.030787606
35918,0.060634345
35919,0.021020345
35920,0.07046214
35921,0.002084172
35922,0.000652398
35923,0.07455292
35924,0.029841539
35925,0.001058023
35926,0.023526497
35927,0.0021110757
35928,0.06765006
35929,0.02584035
35930,0.0008396279
35931,0.0010171637
35932,0.00090116163
35933,0.0008639691
35934,0.002390474
35935,0.028341472
35936,0.0689623
35937,0.029100934
35938,0.0782745
35939,0.0008633083
35940,0.09536652
35941,0.0011145985
35942,0.042321667
35943,0.00087764213
35944,0.0012937149
35945,0.1123357
35946,0.04378025
35947,0.0014982519
35948,0.00068933517
35949,0.0014713332
35950,0.022206599
35951,0.0010024031
35952,0.05905438
35953,0.002240934
35954,0.0009819196
35955,0.0011343926
35956,0.019714048
35957,0.0008957001
35958,0.060130063
35959,0.031429853
35960,0.0009898014
35961,0.0012998448
35962,0.04117869
35963,0.001172905
35964,0.019648748
35965,0.0011563154
35966,0.0015468422
35967,0.0012699692
35968,0.06497116
35969,0.018156052
35970,0.0009303348
35971,0.058314133
35972,0.08175533
35973,0.02441468
35974,0.000735684
35975,0.03303667
35976,0.032144744
35977,0.061757028
35978,0.06578716
35979,0.00094843697
35980,0.0011762786
35981,0.0015304696
35982,0.0010061101
35983,0.08794832
35984,0.16319375
35985,0.023719305
35986,0.0017741589
35987,0.04475401
35988,0.043065574
35989,0.0015665875
35990,0.0028796336
35991,0.050488707
35992,0.0015801933
35993,0.0007728335
35994,0.0007464031
35995,0.001097416
35996,0.0009565902
35997,0.055756792
35998,0.0006436433
35999,0.0013396646
36000,0.00070370524
36001,0.0015223105
36002,0.00073699484
36003,0.04283573
36004,0.0010327607
36005,0.04649706
36006,0.0008297714
36007,0.09129481
36008,0.0017379624
36009,0.021035373
36010,0.0011541507
36011,0.00095485675
36012,0.039160717
36013,0.0013673434
36014,0.0014927349
36015,0.09406675
36016,0.0009789907
36017,0.0010756442
36018,0.06053016
36019,0.021347186
36020,0.0014132157
36021,0.00066762243
36022,0.0011750897
36023,0.0011613208
36024,0.027697125
36025,0.0004756287
36026,0.0011735174
36027,0.024813702
36028,0.0011872086
36029,0.0006312519
36030,0.0015728127
36031,0.026656482
36032,0.0012098696
36033,0.017293926
36034,0.0013988381
36035,0.0006750929
36036,0.055506762
36037,0.0045980015
36038,0.02518669
36039,0.0012017426
36040,0.029822893
36041,0.0009379217
36042,0.059885975
36043,0.3182632
36044,0.0254219
36045,0.0013195118
36046,0.000817706
36047,0.028668527
36048,0.03173947
36049,0.00083789026
36050,0.0009850998
36051,0.0008974728
36052,0.050470557
36053,0.04796893
36054,0.02505266
36055,0.07120861
36056,0.0020078477
36057,0.0011155932
36058,0.0005300394
36059,0.0007253351
36060,0.023408819
36061,0.036379788
36062,0.094670564
36063,0.0013087991
36064,0.00090784254
36065,0.062089693
36066,0.0008350942
36067,0.13042323
36068,0.018420855
36069,0.00117658
36070,0.00095907506
36071,0.027407683
36072,0.046903256
36073,0.077320114
36074,0.049247798
36075,0.002017867
36076,0.070700616
36077,0.024632033
36078,0.0012141851
36079,0.052236356
36080,0.0011306764
36081,0.0008764292
36082,0.030644756
36083,0.073023416
36084,0.0018915703
36085,0.0012960305
36086,0.0019478423
36087,0.0012797439
36088,0.017278884
36089,0.0013858783
36090,0.0008643009
36091,0.00053277996
36092,0.0009870855
36093,0.03440863
36094,0.0009805253
36095,0.032883547
36096,0.066009074
36097,0.0011346309
36098,0.00051220856
36099,0.039876744
36100,0.067873865
36101,0.001552941
36102,0.009102516
36103,0.10137246
36104,0.0011018304
36105,0.0012238778
36106,0.00076080294
36107,0.030264877
36108,0.0006961314
36109,0.00094404997
36110,0.00070311024
36111,0.04119326
36112,0.0021697856
36113,0.046671998
36114,0.23715733
36115,0.03092918
36116,0.00109183
36117,0.0029579818
36118,0.0013533379
36119,0.026072903
36120,0.0021435053
36121,0.05699731
36122,0.0010354458
36123,0.0011303577
36124,0.0014716828
36125,0.02157885
36126,0.0007192444
36127,0.028416313
36128,0.030343585
36129,0.0012666882
36130,0.052773945
36131,0.0006351613
36132,0.00051988533
36133,0.0594888
36134,0.02227487
36135,0.04333509
36136,0.09725308
36137,0.0007437539
36138,0.0013021472
36139,0.12305588
36140,0.028434841
36141,0.045611147
36142,0.052162286
36143,0.0007976943
36144,0.00114842
36145,0.0022325963
36146,0.04719167
36147,0.0014455143
36148,0.0010606169
36149,0.0005461072
36150,0.0005323211
36151,0.0012721454
36152,0.03976473
36153,0.0009899682
36154,0.03598883
36155,0.027704204
36156,0.000717698
36157,0.021545969
36158,0.029527336
36159,0.027567603
36160,0.0009302323
36161,0.1289607
36162,0.0012210105
36163,0.11121936
36164,0.07083678
36165,0.07016019
36166,0.001001921
36167,0.047715466
36168,0.04573032
36169,0.0010898986
36170,0.0009857226
36171,0.001957301
36172,0.019197613
36173,0.0013897814
36174,0.0009894893
36175,0.027917814
36176,0.0039301673
36177,0.0013172453
36178,0.0012349226
36179,0.0010669255
36180,0.0009794376
36181,0.0005514869
36182,0.023553845
36183,0.0008002586
36184,0.000980557
36185,0.02743706
36186,0.0014975687
36187,0.024806237
36188,0.047214348
36189,0.0015308732
36190,0.019583134
36191,0.084834665
36192,0.00094887766
36193,0.03518517
36194,0.0011339843
36195,0.0013270736
36196,0.0006692654
36197,0.021767657
36198,0.0015191039
36199,0.045464486
36200,0.0007060836
36201,0.22202724
36202,0.0014249582
36203,0.0013535726
36204,0.029347833
36205,0.029446417
36206,0.51867706
36207,0.031494003
36208,0.038777225
36209,0.037658796
36210,0.0546391
36211,0.08545786
36212,0.077211305
36213,0.040935278
36214,0.028598221
36215,0.036819413
36216,0.00086027035
36217,0.0010970858
36218,0.027305108
36219,0.036075052
36220,0.02901134
36221,0.0007250276
36222,0.0016914794
36223,0.0012256714
36224,0.0017196896
36225,0.02400658
36226,0.060292896
36227,0.0016005504
36228,0.22211646
36229,0.0035590031
36230,0.035743415
36231,0.00092270796
