,0
21753,0.101281166
21754,0.00083860755
21755,0.0012760505
21756,0.00068271236
21757,0.100385
21758,0.534008
21759,0.00076380244
21760,0.07878036
21761,0.034377377
21762,0.08488098
21763,0.00073383027
21764,0.0012082625
21765,0.084077716
21766,0.0015048849
21767,0.047738373
21768,0.000674206
21769,0.10589611
21770,0.0005779901
21771,0.0006239001
21772,0.19128057
21773,0.0008700726
21774,0.00077299884
21775,0.00056341744
21776,0.0005797153
21777,0.035957508
21778,0.0006216648
21779,0.08985436
21780,0.04610525
21781,0.00059354375
21782,0.00086058775
21783,0.00063317374
21784,0.0025080652
21785,0.00058459776
21786,0.05263161
21787,0.00074544875
21788,0.030703604
21789,0.0013335478
21790,0.026357643
21791,0.045988128
21792,0.03505968
21793,0.00058436184
21794,0.03334878
21795,0.0009974878
21796,0.10879197
21797,0.0005300637
21798,0.0020758219
21799,0.04256521
21800,0.068301186
21801,0.04414454
21802,0.00072390464
21803,0.00045013358
21804,0.07693254
21805,0.0009630041
21806,0.0010280223
21807,0.00046918466
21808,0.0007151508
21809,0.0006193043
21810,0.00051659025
21811,0.0006074509
21812,0.018019972
21813,0.0019570047
21814,0.0005860008
21815,0.03444167
21816,0.052436348
21817,0.064324714
21818,0.00059908035
21819,0.18461312
21820,0.00087587646
21821,0.03449382
21822,0.0016368319
21823,0.0019679703
21824,0.0011996377
21825,0.13185804
21826,0.0008014051
21827,0.025138522
21828,0.025888374
21829,0.002175993
21830,0.04345332
21831,0.00053304946
21832,0.00086939015
21833,0.00064072973
21834,0.05917645
21835,0.05777461
21836,0.002644183
21837,0.020150522
21838,0.0007778388
21839,0.039463285
21840,0.02254497
21841,0.00050040573
21842,0.061402783
21843,0.00066576264
21844,0.0009695326
21845,0.052132495
21846,0.00053955667
21847,0.0005007586
21848,0.019507857
21849,0.0010139912
21850,0.02048873
21851,0.1806312
21852,0.058195617
21853,0.0007494401
21854,0.0006047578
21855,0.0030349598
21856,0.00073710614
21857,0.0007583221
21858,0.00059558783
21859,0.00085288304
21860,0.07051903
21861,0.00313601
21862,0.03735462
21863,0.00050060824
21864,0.00071545714
21865,0.00056493824
21866,0.028167343
21867,0.0027432807
21868,0.072123624
21869,0.0007944261
21870,0.0007191011
21871,0.16120902
21872,0.027502181
21873,0.00068042264
21874,0.033712365
21875,0.027019665
21876,0.00056542543
21877,0.0007131278
21878,0.00045933545
21879,0.00065066986
21880,0.05087724
21881,0.0005572474
21882,0.00059631036
21883,0.00054325524
21884,0.00087479135
21885,0.0007120167
21886,0.073010825
21887,0.0386105
21888,0.026427463
21889,0.0007501056
21890,0.000798937
21891,0.0008800015
21892,0.024848958
21893,0.0009155976
21894,0.002536196
21895,0.0012832128
21896,0.0007725986
21897,0.105776325
21898,0.01992681
21899,0.0071357554
21900,0.03296443
21901,0.03497108
21902,0.07443749
21903,0.06341596
21904,0.00044560645
21905,0.0007591137
21906,0.057036128
21907,0.032298125
21908,0.030824445
21909,0.0024909987
21910,0.0018219175
21911,0.0006078685
21912,0.06365057
21913,0.0009870313
21914,0.044558246
21915,0.0006964374
21916,0.00078358105
21917,0.11379743
21918,0.032652635
21919,0.071352854
21920,0.00058653834
21921,0.027922064
21922,0.00073950645
21923,0.04687142
21924,0.02869554
21925,0.088784255
21926,0.00044383146
21927,0.09396496
21928,0.022169152
21929,0.028652098
21930,0.0006140917
21931,0.00084294984
21932,0.0029742778
21933,0.00096940785
21934,0.0007009212
21935,0.0006266569
21936,0.043015793
21937,0.049979698
21938,0.0006756133
21939,0.37504187
21940,0.00081391045
21941,0.0006038156
21942,0.0005015552
21943,0.033914845
21944,0.03155887
21945,0.09342374
21946,0.08751425
21947,0.045491613
21948,0.00052661006
21949,0.027728675
21950,0.0012228965
21951,0.00058043154
21952,0.0014271752
21953,0.0031365305
21954,0.00054657663
21955,0.0026991195
21956,0.0005875393
21957,0.00049784756
21958,0.04412065
21959,0.00049441913
21960,0.0007450014
21961,0.045347463
21962,0.00069048256
21963,0.0012080957
21964,0.027914526
21965,0.0014029427
21966,0.03319182
21967,0.00045256192
21968,0.0004273036
21969,0.0005792248
21970,0.0028354325
21971,0.033325754
21972,0.04367928
21973,0.022941563
21974,0.031474464
21975,0.026093617
21976,0.00065009005
21977,0.031015048
21978,0.027270114
21979,0.05689558
21980,0.000714123
21981,0.00087686564
21982,0.14375064
21983,0.0004512816
21984,0.06387256
21985,0.00049336156
21986,0.13610601
21987,0.0005390853
21988,0.08039182
21989,0.056371484
21990,0.03158812
21991,0.03093515
21992,0.00056950824
21993,0.00079732074
21994,0.0003574062
21995,0.09176427
21996,0.039633915
21997,0.0034037768
21998,0.045678232
21999,0.03045831
22000,0.00054263166
22001,0.0009015906
22002,0.0011568222
22003,0.09223027
22004,0.0007395448
22005,0.038696285
22006,0.048881955
22007,0.03846879
22008,0.000571631
22009,0.00062723533
22010,0.048748516
22011,0.05415072
22012,0.0010372526
22013,0.10107092
22014,0.0010036649
22015,0.00092097936
22016,0.08038601
22017,0.026822217
22018,0.09925932
22019,0.056974016
22020,0.0004460468
22021,0.0007228437
22022,0.002319248
22023,0.0006261963
22024,0.0006087651
22025,0.0006322538
22026,0.0006085238
22027,0.0007024837
22028,0.0008222053
22029,0.07460854
22030,0.0006078314
22031,0.031314585
22032,0.00085631054
22033,0.023236567
22034,0.05245584
22035,0.00041040033
22036,0.088675745
22037,0.00046246825
22038,0.0005839457
22039,0.034559824
22040,0.076992825
22041,0.051536076
22042,0.0006574876
22043,0.06060735
22044,0.0029094343
22045,0.029861169
22046,0.049348257
22047,0.00085441355
22048,0.1727401
22049,0.00067756703
22050,0.0008414768
22051,0.0017873035
22052,0.038089074
22053,0.033716157
22054,0.042557035
22055,0.028787797
22056,0.038511712
22057,0.04701827
22058,0.024297282
22059,0.0008673638
22060,0.0007360378
22061,0.0006392707
22062,0.00055813877
22063,0.0011146092
22064,0.0007646162
22065,0.00047770588
22066,0.00078766665
22067,0.00072144635
22068,0.00080876297
22069,0.00534221
22070,0.0004766647
22071,0.00061770383
22072,0.00063320604
22073,0.1373188
22074,0.03050184
22075,0.0004925825
22076,0.0006081571
22077,0.0021944009
22078,0.00068874285
22079,0.08479908
22080,0.053174146
22081,0.030883268
22082,0.082496844
22083,0.0368691
22084,0.00052239187
22085,0.00051728793
22086,0.00079769467
22087,0.0018644743
22088,0.02904726
22089,0.042115476
22090,0.00054744974
22091,0.0006865492
22092,0.072908744
22093,0.036393836
22094,0.062538244
22095,0.0005426608
22096,0.09353389
22097,0.08298268
22098,0.0006979353
22099,0.033825155
22100,0.028451081
22101,0.03484266
22102,0.0014705496
22103,0.032635283
22104,0.0009358953
22105,0.0005949938
22106,0.034153547
22107,0.06362471
22108,0.05101277
22109,0.0028122454
22110,0.0007927766
22111,0.022856992
22112,0.0017248283
22113,0.03827208
22114,0.0007527801
22115,0.0006824277
22116,0.00082442357
22117,0.026828626
22118,0.005387403
22119,0.060878005
22120,0.20502178
22121,0.0007159626
22122,0.054846615
22123,0.0016978158
22124,0.1601837
22125,0.06473996
22126,0.043440122
22127,0.03599814
22128,0.065244526
22129,0.00090087275
22130,0.00064162223
22131,0.05443801
22132,0.044112775
22133,0.023188483
22134,0.0005092956
22135,0.00057612197
22136,0.17234813
22137,0.0005868803
22138,0.0009368589
22139,0.050587263
22140,0.028594652
22141,0.00062881137
22142,0.13331974
22143,0.00057453994
22144,0.043261476
22145,0.09046693
22146,0.044434432
22147,0.0018013701
22148,0.10091766
22149,0.000540946
22150,0.0005833983
22151,0.0009810915
22152,0.0005584166
22153,0.00058223424
22154,0.00055494567
22155,0.0010804093
22156,0.061758462
22157,0.048242155
22158,0.03947832
22159,0.02670762
22160,0.0005394739
22161,0.000855629
22162,0.00094125414
22163,0.02678065
22164,0.053483546
22165,0.074106015
22166,0.03988203
22167,0.0005650761
22168,0.00089956296
22169,0.03230386
22170,0.00055952
22171,0.0009542838
22172,0.00055276987
22173,0.04003411
22174,0.0008219084
22175,0.037060812
22176,0.042818367
22177,0.0004586009
22178,0.061274964
22179,0.025528627
22180,0.045349445
22181,0.10040033
22182,0.0007236477
22183,0.0005002519
22184,0.00069211645
22185,0.0009127433
22186,0.026780717
22187,0.00052504154
22188,0.04106096
22189,0.053970806
22190,0.03343073
22191,0.018140085
22192,0.06927308
22193,0.0004973616
22194,0.0033298237
22195,0.00072449853
22196,0.020252364
22197,0.00074837625
22198,0.0944636
22199,0.060092993
22200,0.024833245
22201,0.031242035
22202,0.0011144158
22203,0.0012743277
22204,0.00046988868
22205,0.14222701
22206,0.073584095
22207,0.00067989604
22208,0.00044188622
22209,0.00069208804
22210,0.00070097565
22211,0.0014251012
22212,0.034493204
22213,0.00054060953
22214,0.02800425
22215,0.0021141865
22216,0.0005932452
22217,0.0005685715
22218,0.05049121
22219,0.0004398867
22220,0.002596606
22221,0.0004104525
22222,0.07832764
22223,0.0007855311
22224,0.029320385
22225,0.099415
22226,0.07636793
22227,0.00050315494
22228,0.00062607846
22229,0.0008729462
22230,0.0033211
22231,0.00055751915
22232,0.00064301706
22233,0.06463685
22234,0.025830256
22235,0.044078298
22236,0.0006677057
22237,0.39650497
22238,0.17242278
22239,0.022395706
22240,0.0006370392
22241,0.04194062
22242,0.04489304
22243,0.06826827
22244,0.29137
22245,0.043624472
22246,0.0011376
22247,0.0007144253
22248,0.0005135513
22249,0.0005364308
22250,0.0032699814
22251,0.03274226
22252,0.00096465106
22253,0.115259625
22254,0.15480332
22255,0.00254405
22256,0.000646532
22257,0.0005117155
22258,0.020161705
22259,0.34153166
22260,0.00057590834
22261,0.0009446299
22262,0.025866095
22263,0.04088087
22264,0.00066875876
22265,0.030060383
22266,0.11264289
22267,0.03689434
22268,0.035949644
22269,0.0007220925
22270,0.036347207
22271,0.059871383
22272,0.0014749576
22273,0.044441905
22274,0.078233525
22275,0.00055303256
22276,0.14452761
22277,0.033346936
22278,0.0005376833
22279,0.0559982
22280,0.0006658864
22281,0.13224253
22282,0.08299302
22283,0.021895997
22284,0.0003145669
22285,0.05615587
22286,0.03900178
22287,0.4578921
22288,0.023634067
22289,0.041662328
22290,0.00057484617
22291,0.0005750714
22292,0.00063721277
22293,0.0007536178
22294,0.0006121645
22295,0.034759276
22296,0.0027866922
22297,0.13104935
22298,0.00046752076
22299,0.0005512835
22300,0.0005107384
22301,0.000570229
22302,0.06823967
22303,0.0005252763
22304,0.004140821
22305,0.07871585
22306,0.0006012746
22307,0.0005612719
22308,0.0005983926
22309,0.00040499153
22310,0.055822585
22311,0.067774065
22312,0.0003665716
22313,0.109364204
22314,0.048969556
22315,0.0007703959
22316,0.10734738
22317,0.0005129427
22318,0.029087039
22319,0.00042911334
22320,0.000713956
22321,0.00089788414
22322,0.0011009035
22323,0.00068194413
22324,0.00056399935
22325,0.00084064214
22326,0.0005152308
22327,0.0005448615
22328,0.058285847
22329,0.00059270713
22330,0.02530815
22331,0.00033893777
22332,0.002224218
22333,0.0008738338
22334,0.025008071
22335,0.024253787
22336,0.060202654
22337,0.00081413466
22338,0.036552895
22339,0.001059955
22340,0.0007256148
22341,0.0424047
22342,0.075959265
22343,0.03228949
22344,0.0007014368
22345,0.0036673641
22346,0.0008544623
22347,0.00045990743
22348,0.00080981216
22349,0.00048171653
22350,0.0004659673
22351,0.025132226
22352,0.0011121712
22353,0.00072346674
22354,0.026386768
22355,0.00067504944
22356,0.0006735596
22357,0.00044494795
22358,0.022747383
22359,0.0003274045
22360,0.0006406509
22361,0.053082418
22362,0.001573312
22363,0.036701247
22364,0.00059495406
22365,0.07210019
22366,0.00068983564
22367,0.0006252735
22368,0.051181406
22369,0.00051046663
22370,0.07626574
22371,0.00055505306
22372,0.0006476539
22373,0.00073714054
22374,0.08564219
22375,0.0007142384
22376,0.0007886735
22377,0.00057609944
22378,0.027288523
22379,0.00093364425
22380,0.00060939236
22381,0.13594344
22382,0.037973206
22383,0.03954775
22384,0.10496457
22385,0.00055190123
22386,0.11264499
22387,0.026402256
22388,0.0006800176
22389,0.00072299875
22390,0.032619912
22391,0.00047133566
22392,0.037785176
22393,0.087469146
22394,0.0008446178
22395,0.027763795
22396,0.05216663
22397,0.0007066723
22398,0.00051633944
22399,0.057083182
22400,0.2514069
22401,0.079395995
22402,0.0011194715
22403,0.017848764
22404,0.043593246
22405,0.029308593
22406,0.0006085032
22407,0.000599713
22408,0.0007831428
22409,0.00088938273
22410,0.00080142845
22411,0.0008551136
22412,0.00081759266
22413,0.34827247
22414,0.0007258091
22415,0.057982154
22416,0.024956707
22417,0.0093552405
22418,0.01937684
22419,0.0011287282
22420,0.0005412325
22421,0.06660587
22422,0.0004966086
22423,0.051810317
22424,0.0005828303
22425,0.00048775133
22426,0.00093905546
22427,0.023260076
22428,0.113405816
22429,0.07868195
22430,0.03984676
22431,0.0010529732
22432,0.039707623
22433,0.00086937024
22434,0.00057814625
22435,0.04022817
22436,0.003151129
22437,0.0036502609
22438,0.000536122
22439,0.05022705
22440,0.034506384
22441,0.045817554
22442,0.00058695604
22443,0.08083241
22444,0.07898564
22445,0.0033053474
22446,0.021107811
22447,0.091247894
22448,0.0005788956
22449,0.00059385895
22450,0.0007001157
22451,0.04445933
22452,0.0011933816
22453,0.00051077496
22454,0.056379
22455,0.0010644079
22456,0.003689232
22457,0.0044404278
22458,0.07681422
22459,0.00055120734
22460,0.03970677
22461,0.00055378716
22462,0.20132108
22463,0.04877074
22464,0.13380788
22465,0.0007532053
22466,0.075956486
22467,0.0007141724
22468,0.00068830786
22469,0.030027451
22470,0.00055965275
22471,0.04074485
22472,0.035237636
22473,0.22932988
22474,0.10319292
22475,0.09457571
22476,0.0008718115
22477,0.05558251
22478,0.000702301
22479,0.0776064
22480,0.00057127426
22481,0.36562786
22482,0.05359023
22483,0.0005259509
22484,0.035992716
22485,0.0005803076
22486,0.037565634
22487,0.0005623174
22488,0.020486116
22489,0.0005346498
22490,0.0012064724
22491,0.00040895003
22492,0.11325585
22493,0.07317824
22494,0.0005505079
22495,0.00064658077
22496,0.00058452034
22497,0.14525007
22498,0.0006002569
22499,0.001318989
22500,0.0010084804
22501,0.03878164
22502,0.026481343
22503,0.0005391994
22504,0.07945402
22505,0.35135576
22506,0.0003588981
22507,0.02897293
22508,0.0008997049
22509,0.03972761
22510,0.056271523
22511,0.00046935957
22512,0.042586654
22513,0.026133254
22514,0.13631834
22515,0.046630017
22516,0.00061097334
22517,0.11946979
22518,0.09981119
22519,0.037748422
22520,0.0006790377
22521,0.101719335
22522,0.03264326
22523,0.03543357
22524,0.00071897265
22525,0.038706966
22526,0.00042009933
22527,0.0006247022
22528,0.10226027
22529,0.00046580526
22530,0.029521814
22531,0.04705033
22532,0.034332525
22533,0.0006531716
22534,0.002863553
22535,0.03152406
22536,0.12872393
22537,0.055733107
22538,0.049636055
22539,0.05459921
22540,0.090168245
22541,0.0013628236
22542,0.0006366896
22543,0.0005964604
22544,0.0012422081
22545,0.0006966083
22546,0.0005212044
22547,0.031241126
22548,0.00063507655
22549,0.025286421
22550,0.0866539
22551,0.0018109271
22552,0.043593124
22553,0.053851817
22554,0.00058312895
22555,0.00052611483
22556,0.0644799
22557,0.0005827342
22558,0.03205573
22559,0.000711741
22560,0.045730047
22561,0.0005794206
22562,0.0005903544
22563,0.00053065014
22564,0.029995956
22565,0.00048740415
22566,0.0009043731
22567,0.077328466
22568,0.083735816
22569,0.0005298132
22570,0.0006725003
22571,0.05395822
22572,0.0014696222
22573,0.0010454854
22574,0.12872739
22575,0.0013373324
22576,0.00085361645
22577,0.0015220961
22578,0.06354225
22579,0.00049402536
22580,0.0023338464
22581,0.00077757344
22582,0.00053570315
22583,0.00081846496
22584,0.0007179258
22585,0.0004322827
22586,0.12758686
22587,0.0005939776
22588,0.00051809335
22589,0.00075302337
22590,0.06842386
22591,0.023529531
22592,0.0012175558
22593,0.039785445
22594,0.027841337
22595,0.043395247
22596,0.062615566
22597,0.0005703415
22598,0.12873112
22599,0.0009262282
22600,0.00093309546
22601,0.0005766615
22602,0.00066412985
22603,0.060335018
22604,0.0008756094
22605,0.0007333136
22606,0.00048617364
22607,0.05146147
22608,0.00048747135
22609,0.0007773597
22610,0.001752808
22611,0.03726993
22612,0.09751462
22613,0.026996553
22614,0.0006273507
22615,0.09835136
22616,0.0007178122
22617,0.00082684314
22618,0.00053292955
22619,0.09549851
22620,0.0029418087
22621,0.06907385
22622,0.033729985
22623,0.00080302265
22624,0.21298327
22625,0.013009727
22626,0.019607142
22627,0.092770696
22628,0.022242902
22629,0.03299832
22630,0.00031751124
22631,0.0012642571
22632,0.029724443
22633,0.08799769
22634,0.00067527924
22635,0.0021449558
22636,0.00061144494
22637,0.0029181647
22638,0.043399855
22639,0.0005296554
22640,0.059057996
22641,0.067508146
22642,0.10050533
22643,0.0021294083
22644,0.00052346726
22645,0.07941662
22646,0.0005553859
22647,0.0005693627
22648,0.03402644
22649,0.00056215475
22650,0.07253354
22651,0.29183343
22652,0.061172735
22653,0.03530055
22654,0.0006780499
22655,0.0009338934
22656,0.3080444
22657,0.0005808709
22658,0.028922182
22659,0.023141326
22660,0.14099059
22661,0.0005556562
22662,0.0006523358
22663,0.035098016
22664,0.0005164475
22665,0.032351818
22666,0.0010300253
22667,0.12366432
22668,0.00064273854
22669,0.25705147
22670,0.28419995
22671,0.060630854
22672,0.0026452448
22673,0.034045782
22674,0.00067169004
22675,0.06360341
22676,0.0008255528
22677,0.0005628561
22678,0.07756822
22679,0.051490407
22680,0.0006802769
22681,0.029192168
22682,0.00056117994
22683,0.053044442
22684,0.12543789
22685,0.00075510086
22686,0.076417625
22687,0.0006406149
22688,0.026488107
22689,0.0005259347
22690,0.00066196715
22691,0.00051846134
22692,0.10012478
22693,0.000983591
22694,0.03173343
22695,0.00064387004
22696,0.050412558
22697,0.053540483
22698,0.0638141
22699,0.00062628405
22700,0.052719664
22701,0.05386941
22702,0.0006567596
22703,0.0009809452
22704,0.12568386
22705,0.038499724
22706,0.025280485
22707,0.00091860094
22708,0.0012949161
22709,0.00050613855
22710,0.0461958
22711,0.0011414188
22712,0.09104743
22713,0.0038644853
22714,0.002899635
22715,0.084860176
22716,0.083835
22717,0.00056565105
22718,0.019792601
22719,0.032267336
22720,0.023707952
22721,0.0007856038
22722,0.0012497982
22723,0.00076523726
22724,0.18815544
22725,0.0007248327
22726,0.0007590299
22727,0.0005641332
22728,0.034695778
22729,0.0010534594
22730,0.0005471355
22731,0.0010675595
22732,0.0011668439
22733,0.0397866
22734,0.029003771
22735,0.027942145
22736,0.039131064
22737,0.00039102972
22738,0.23130369
22739,0.053490337
22740,0.025136348
22741,0.0008401452
22742,0.0011028165
22743,0.04450888
22744,0.00048583385
22745,0.050316304
22746,0.0032555116
22747,0.0141443
22748,0.046718005
22749,0.0010151105
22750,0.00067508133
22751,0.14711742
22752,0.0005091839
22753,0.0011261206
22754,0.024826676
22755,0.0009013338
22756,0.0039726924
22757,0.0013475388
22758,0.00086475565
22759,0.0005043948
22760,0.034364194
22761,0.001460146
22762,0.00051219953
22763,0.03559922
22764,0.000608976
22765,0.00297352
22766,0.12784371
22767,0.09924469
22768,0.04367445
22769,0.06521212
22770,0.00075165153
22771,0.03015515
22772,0.0006287328
22773,0.044369303
22774,0.000680965
22775,0.0006244284
22776,0.049000442
22777,0.0006736308
22778,0.0013272298
22779,0.00053881365
22780,0.055249926
22781,0.0018244425
22782,0.0007025028
22783,0.049762126
22784,0.000674125
22785,0.093899615
22786,0.00059357437
22787,0.042432457
22788,0.022647569
22789,0.059836045
22790,0.10794633
22791,0.0005493228
22792,0.0008326076
22793,0.00069432106
22794,0.00051930506
22795,0.052288853
22796,0.0005527146
22797,0.028248899
22798,0.0005333407
22799,0.001698018
22800,0.00049406843
22801,0.00069690414
22802,0.079070956
22803,0.02284243
22804,0.0005948991
22805,0.003318077
22806,0.0009619325
22807,0.00056786207
22808,0.035553217
22809,0.07315182
22810,0.034872107
22811,0.00068095175
22812,0.067265466
22813,0.054804448
22814,0.0005985889
22815,0.03644592
22816,0.0009275618
22817,0.023390202
22818,0.001207053
22819,0.07479495
22820,0.053816248
22821,0.0010899605
22822,0.00040465288
22823,0.069876105
22824,0.64692265
22825,0.023917563
22826,0.00051891943
22827,0.00065970613
22828,0.031440046
22829,0.00079031393
22830,0.025946442
22831,0.0011139069
22832,0.0008270677
22833,0.0011461949
22834,0.0014973797
22835,0.0005621612
22836,0.00056962005
22837,0.021404386
22838,0.000565709
22839,0.027036218
22840,0.056977823
22841,0.0466473
22842,0.00055049796
22843,0.0007124321
22844,0.049961396
22845,0.00067551614
22846,0.046656936
22847,0.0021463619
22848,0.0007860988
22849,0.00071885687
22850,0.0005214009
22851,0.096365176
22852,0.0010463154
22853,0.0006577528
22854,0.00059942616
22855,0.0009416968
22856,0.0015119512
22857,0.000622334
22858,0.032912973
22859,0.037118018
22860,0.0005567775
22861,0.038370892
22862,0.0005913678
22863,0.035833344
22864,0.05518382
22865,0.24467479
22866,0.0006271397
22867,0.0007962813
22868,0.053746995
22869,0.052675307
22870,0.00096794043
22871,0.04333419
22872,0.06034558
22873,0.00086584804
22874,0.18212529
22875,0.000793703
22876,0.016051462
22877,0.0007277102
22878,0.03951639
22879,0.0006240714
22880,0.0011157074
22881,0.05594116
22882,0.029306773
22883,0.0006104352
22884,0.0006349698
22885,0.0007520087
22886,0.0012602903
22887,0.0008581573
22888,0.016128784
22889,0.026169334
22890,0.046811417
22891,0.22341414
22892,0.0012264649
22893,0.05825851
22894,0.0006866371
22895,0.00076854596
22896,0.038607527
22897,0.00029746373
22898,0.0004706162
22899,0.0008398695
22900,0.04642874
22901,0.00050736935
22902,0.00066840835
22903,0.039846558
22904,0.00059155613
22905,0.054032777
22906,0.0004754834
22907,0.0011514373
22908,0.09321499
22909,0.021053355
22910,0.04801182
22911,0.0008879229
22912,0.000499081
22913,0.00046068057
22914,0.00050772075
22915,0.113442786
22916,0.000536932
22917,0.000967291
22918,0.00062076125
22919,0.00028129935
22920,0.0005650007
22921,0.031139918
22922,0.6564917
22923,0.053986743
22924,0.0011905625
22925,0.0025743174
22926,0.0026963495
22927,0.00042957766
22928,0.0005106056
22929,0.02586701
22930,0.03420395
22931,0.000670211
22932,0.027722917
22933,0.0006781369
22934,0.0005025156
22935,0.02784159
22936,0.33126512
22937,0.055221763
22938,0.000606614
22939,0.0008115901
22940,0.0004498518
22941,0.00085058063
22942,0.0006673228
22943,0.029413017
22944,0.0007021008
22945,0.050357338
22946,0.0018769099
22947,0.0008175622
22948,0.00049123674
22949,0.111064374
22950,0.00054793025
22951,0.06869451
22952,0.00048174663
22953,0.07395819
22954,0.0015754948
22955,0.0005147289
22956,0.11937384
22957,0.08957733
22958,0.011033803
22959,0.0009276372
22960,0.03960075
22961,0.012002352
22962,0.059944823
22963,0.022372583
22964,0.18339442
22965,0.00054898206
22966,0.027082572
22967,0.03815006
22968,0.00071707275
22969,0.0005936524
22970,0.0007195605
22971,0.00061056385
22972,0.00060621643
22973,0.07600791
22974,0.07877236
22975,0.0007318681
22976,0.0032382049
22977,0.045627188
22978,0.0006237245
22979,0.03490568
22980,0.0023269441
22981,0.025093222
22982,0.00074542104
22983,0.0025286304
22984,0.00060839363
22985,0.0016011158
22986,0.00037292612
22987,0.0009182382
22988,0.035690393
22989,0.00060919614
22990,0.0011431848
22991,0.035254523
22992,0.0005269786
22993,0.00082912284
22994,0.02619153
22995,0.00052627333
22996,0.08891056
22997,0.00074546656
22998,0.0009539657
22999,0.038951397
23000,0.00042412462
23001,0.0028275792
23002,0.0377693
23003,0.00090032874
23004,0.043326274
23005,0.07715347
23006,0.00079332606
23007,0.02207196
23008,0.037502743
23009,0.03196458
23010,0.0005582112
23011,0.033144362
23012,0.0005417104
23013,0.0006795948
23014,0.039069895
23015,0.08193225
23016,0.001330929
23017,0.031762667
23018,0.038469687
23019,0.044243094
23020,0.000526165
23021,0.046863828
23022,0.002799078
23023,0.13693778
23024,0.20038109
23025,0.029326452
23026,0.044283174
23027,0.11088014
23028,0.10226027
23029,0.026177093
23030,0.074130975
23031,0.02285246
23032,0.019119546
23033,0.112043045
23034,0.053441923
23035,0.0009118015
23036,0.10249477
23037,0.11841759
23038,0.052966148
23039,0.04370521
23040,0.0006781507
23041,0.0022150907
23042,0.00066425453
23043,0.00060843624
23044,0.0006925565
23045,0.00056325906
23046,0.0005528732
23047,0.02284868
23048,0.00056489784
23049,0.032696825
23050,0.0009856458
23051,0.03753386
23052,0.09385336
23053,0.003072053
23054,0.026823398
23055,0.062021434
23056,0.0005094376
23057,0.0003848449
23058,0.00097298325
23059,0.0766598
23060,0.0005382541
23061,0.00059231237
23062,0.0006300837
23063,0.0006029523
23064,0.06932434
23065,0.00049820624
23066,0.0005785233
23067,0.00044336423
23068,0.0008260933
23069,0.00041159196
23070,0.16544102
23071,0.0004886157
23072,0.00089407107
23073,0.031133218
23074,0.0006557417
23075,0.10843567
23076,0.0007435527
23077,0.06848877
23078,0.15695624
23079,0.0034157753
23080,0.03118812
23081,0.0012988974
23082,0.00064467324
23083,0.0007757646
23084,0.00054362067
23085,0.061305758
23086,0.0032401786
23087,0.00045661355
23088,0.04088052
23089,0.10256804
23090,0.0005896271
23091,0.10979168
23092,0.07862166
23093,0.032421414
23094,0.0020550513
23095,0.0005313435
23096,0.0004926578
23097,0.024250083
23098,0.0018320568
23099,0.074114375
23100,0.045526873
23101,0.34614414
23102,0.11020664
23103,0.044985406
23104,0.000660474
23105,0.04300272
23106,0.00070002367
23107,0.24891117
23108,0.15435365
23109,0.077875674
23110,0.042103563
23111,0.0012680735
23112,0.0012140741
23113,0.00043025898
23114,0.08946417
23115,0.023305977
23116,0.11899288
23117,0.00055856083
23118,0.00070427713
23119,0.0006202687
23120,0.00055188127
23121,0.05291961
23122,0.02276817
23123,0.037564617
23124,0.0005220491
23125,0.0010949778
23126,0.027972154
23127,0.10528573
23128,0.043937277
23129,0.038900908
23130,0.06243959
23131,0.001992082
23132,0.02208595
23133,0.00059989485
23134,0.02290245
23135,0.03545158
23136,0.0005937084
23137,0.051623184
23138,0.06606252
23139,0.0009167351
23140,0.0038251395
23141,0.0011794004
23142,0.13010971
23143,0.00077247643
23144,0.02381316
23145,0.001784907
23146,0.000633638
23147,0.084434725
23148,0.00090921536
23149,0.033314273
23150,0.036865495
23151,0.0010714377
23152,0.050139967
23153,0.035145525
23154,0.12693428
23155,0.0017511459
23156,0.095079854
23157,0.11776366
23158,0.0036230916
23159,0.027775552
23160,0.043669242
23161,0.11332798
23162,0.00060728454
23163,0.0626997
23164,0.0005380192
23165,0.06667517
23166,0.07105415
23167,0.028739683
23168,0.0428319
23169,0.05560738
23170,0.00065824634
23171,0.03565676
23172,0.033109758
23173,0.0455668
23174,0.0013471622
23175,0.080433264
23176,0.001336597
23177,0.00051499397
23178,0.00065426034
23179,0.051622942
23180,0.00057653117
23181,0.00058379764
23182,0.029829103
23183,0.041089043
23184,0.0006712939
23185,0.0005644226
23186,0.00064390805
23187,0.0013498592
23188,0.03161478
23189,0.0030553017
23190,0.00093745085
23191,0.0005597141
23192,0.0018087925
23193,0.00054282666
23194,0.039527044
23195,0.024717543
23196,0.00038565954
23197,0.03655397
23198,0.0007060584
23199,0.09957884
23200,0.042990096
23201,0.050796326
23202,0.64181185
23203,0.02503843
23204,0.00063660066
23205,0.03245368
23206,0.00057911524
23207,0.08638067
23208,0.033774145
23209,0.026276575
23210,0.02980329
23211,0.0008250971
23212,0.033557676
23213,0.034351822
23214,0.0010729142
23215,0.02375686
23216,0.0007166151
23217,0.029405944
23218,0.061534997
23219,0.17321347
23220,0.027069177
23221,0.00075443665
23222,0.034190357
23223,0.0008213185
23224,0.021963736
23225,0.00080606865
23226,0.08489568
23227,0.028229788
23228,0.0023423398
