,0
27477,0.00026073822
27478,0.18071243
27479,0.032493707
27480,0.0004703301
27481,0.034750175
27482,0.117584266
27483,0.076521456
27484,0.0003148039
27485,0.0007391425
27486,0.06971084
27487,0.00042337124
27488,0.00054410065
27489,0.0004214716
27490,0.055345293
27491,0.045142848
27492,0.026777232
27493,0.08967372
27494,0.07640484
27495,0.08204649
27496,0.0006501836
27497,0.00032681666
27498,0.00027853667
27499,0.0004595288
27500,0.119539
27501,0.07575845
27502,0.02341675
27503,0.06938758
27504,0.022015017
27505,0.0006082104
27506,0.00028454125
27507,0.02976857
27508,0.00035057878
27509,0.0003687673
27510,0.00026676003
27511,0.033837296
27512,0.0005495606
27513,0.024718642
27514,0.0003256193
27515,0.031231832
27516,0.00090338266
27517,0.054207116
27518,0.00069859915
27519,0.0003349016
27520,0.0004733374
27521,0.0004714383
27522,0.034833856
27523,0.33568832
27524,0.00037493146
27525,0.00032760712
27526,0.12936372
27527,0.00041036314
27528,0.03426957
27529,0.0004073571
27530,0.032066632
27531,0.0004006164
27532,0.00038487907
27533,0.04080367
27534,0.0005069603
27535,0.00047572958
27536,0.13457221
27537,0.09799328
27538,0.027722301
27539,0.035106488
27540,0.04144271
27541,0.00059820793
27542,0.000340022
27543,0.00095280434
27544,0.05948933
27545,0.029492829
27546,0.035171345
27547,0.05092052
27548,0.00030460575
27549,0.00085729954
27550,0.00062911346
27551,0.06199375
27552,0.056706995
27553,0.028846256
27554,0.00045199046
27555,0.021935469
27556,0.046073485
27557,0.00044135028
27558,0.00040214925
27559,0.0005326814
27560,0.0003862267
27561,0.00043846457
27562,0.0005057674
27563,0.0003070254
27564,0.00082657405
27565,0.0002923835
27566,0.00038781465
27567,0.00035425395
27568,0.017503455
27569,0.049453963
27570,0.072727256
27571,0.10816824
27572,0.121095195
27573,0.06716715
27574,0.0003642071
27575,0.033122975
27576,0.00024094638
27577,0.00051737775
27578,0.00062382227
27579,0.00044257566
27580,0.09411063
27581,0.00024991878
27582,0.02550946
27583,0.047325514
27584,0.018459827
27585,0.00051769835
27586,0.00030454507
27587,0.00035422522
27588,0.06785795
27589,0.00064597896
27590,0.00035026076
27591,0.00053759676
27592,0.00041381418
27593,0.042097155
27594,0.02632214
27595,0.00053035934
27596,0.038120795
27597,0.030090269
27598,0.00041578338
27599,0.036184672
27600,0.094100475
27601,0.0003739359
27602,0.00069916126
27603,0.00037907477
27604,0.045068253
27605,0.090234146
27606,0.00033703508
27607,0.03158012
27608,0.038974334
27609,0.0005508166
27610,0.0364311
27611,0.6495805
27612,0.00037243692
27613,0.00043297614
27614,0.032621726
27615,0.0003242887
27616,0.0800179
27617,0.0003928628
27618,0.00039991032
27619,0.058071367
27620,0.08589269
27621,0.00043712993
27622,0.00061229814
27623,0.013808832
27624,0.00034747497
27625,0.15110862
27626,0.117547326
27627,0.00057580194
27628,0.0011006382
27629,0.02665589
27630,0.000552283
27631,0.05762213
27632,0.048629764
27633,0.093071386
27634,0.00064700417
27635,0.0003441643
27636,0.0004251528
27637,0.029569
27638,0.0002918037
27639,0.00037578717
27640,0.04255916
27641,0.01752427
27642,0.03885755
27643,0.03749491
27644,0.0003466643
27645,0.015176451
27646,0.054286104
27647,0.00054269726
27648,0.057042345
27649,0.00029806388
27650,0.00039060015
27651,0.0003017457
27652,0.035134632
27653,0.00029510507
27654,0.08062247
27655,0.033745706
27656,0.00078113604
27657,0.00029909748
27658,0.0005025261
27659,0.0004958377
27660,0.116864316
27661,0.00042134404
27662,0.02112399
27663,0.00033849748
27664,0.024779012
27665,0.00049543794
27666,0.00036524658
27667,0.00030945687
27668,0.00054566265
27669,0.00035367016
27670,0.00048688642
27671,0.0003463355
27672,0.00034103988
27673,0.00032513382
27674,0.03763253
27675,0.0003922046
27676,0.0003551096
27677,0.05005856
27678,0.0005500443
27679,0.00026639784
27680,0.00044717942
27681,0.00046304433
27682,0.050157435
27683,0.14747387
27684,0.00035104735
27685,0.0006454798
27686,0.00048931927
27687,0.00046328516
27688,0.0004377454
27689,0.0004156542
27690,0.1539271
27691,0.06611388
27692,0.0004578219
27693,0.05786154
27694,0.00040698997
27695,0.0926262
27696,0.00052496477
27697,0.00035780968
27698,0.09697523
27699,0.11693202
27700,0.0004045148
27701,0.00031779316
27702,0.00040272967
27703,0.040634856
27704,0.02895981
27705,0.0005383577
27706,0.03107731
27707,0.041435648
27708,0.07736085
27709,0.12285241
27710,0.061568264
27711,0.09528155
27712,0.00041451043
27713,0.027836299
27714,0.02530324
27715,0.0007468463
27716,0.020028686
27717,0.038301114
27718,0.00039514608
27719,0.00029380783
27720,0.0003690992
27721,0.043476574
27722,0.027103284
27723,0.0006339494
27724,0.00025072307
27725,0.0005453325
27726,0.041687835
27727,0.0006481985
27728,0.0002718657
27729,0.03251023
27730,0.0003718591
27731,0.079724744
27732,0.021132888
27733,0.00046422167
27734,0.0005296016
27735,0.028715063
27736,0.00028484745
27737,0.0004352559
27738,0.0005712797
27739,0.00040583694
27740,0.0002768219
27741,0.060814306
27742,0.020947594
27743,0.00045450937
27744,0.00032684967
27745,0.02286123
27746,0.00030806803
27747,0.0004520863
27748,0.17843497
27749,0.0741969
27750,0.000649333
27751,0.0009992875
27752,0.10106282
27753,0.0003959815
27754,0.0004049379
27755,0.00070924824
27756,0.00048192317
27757,0.03855349
27758,0.0005128723
27759,0.0006033674
27760,0.00050441746
27761,0.00029853598
27762,0.00036938713
27763,0.00046853797
27764,0.00046312466
27765,0.000430202
27766,0.00047394173
27767,0.100747064
27768,0.1966704
27769,0.00034118217
27770,0.00031735568
27771,0.0006691235
27772,0.0003811947
27773,0.09814098
27774,0.0003293778
27775,0.0005405652
27776,0.00032917972
27777,0.071501836
27778,0.03744603
27779,0.06896058
27780,0.03250875
27781,0.4392804
27782,0.041291274
27783,0.0004095618
27784,0.08557259
27785,0.049770426
27786,0.06204676
27787,0.0005665888
27788,0.00045420072
27789,0.0005990406
27790,0.11704344
27791,0.024560649
27792,0.034177348
27793,0.037559025
27794,0.035349466
27795,0.00043322655
27796,0.0004879476
27797,0.49568254
27798,0.0006252705
27799,0.020359833
27800,0.00033488628
27801,0.035551358
27802,0.00041182822
27803,0.0009973818
27804,0.0813371
27805,0.00031336007
27806,0.033676766
27807,0.00043022822
27808,0.052048624
27809,0.00039826793
27810,0.052444905
27811,0.00029412255
27812,0.00055795105
27813,0.00038164886
27814,0.0006835193
27815,0.019574206
27816,0.0003495199
27817,0.00039161913
27818,0.050159477
27819,0.00035292713
27820,0.10511134
27821,0.00082213635
27822,0.00041153308
27823,0.00030301357
27824,0.03690603
27825,0.00038586842
27826,0.031127226
27827,0.00039005038
27828,0.00049316976
27829,0.0004726336
27830,0.0006006294
27831,0.0004429475
27832,0.038545497
27833,0.03789885
27834,0.050296187
27835,0.00031110604
27836,0.029982302
27837,0.06949357
27838,0.0003024822
27839,0.03997294
27840,0.00039474058
27841,0.02087653
27842,0.02720255
27843,0.00029828388
27844,0.00033627666
27845,0.029831428
27846,0.000352723
27847,0.00043638845
27848,0.00060303335
27849,0.025012784
27850,0.00035930585
27851,0.00042973025
27852,0.0004959865
27853,0.0004590855
27854,0.051777076
27855,0.00031946055
27856,0.00041798936
27857,0.00055947725
27858,0.000447127
27859,0.1282555
27860,0.04872436
27861,0.0003873426
27862,0.04692121
27863,0.00044481392
27864,0.0005398405
27865,0.00038105264
27866,0.00045524427
27867,0.08002136
27868,0.03579626
27869,0.2417195
27870,0.01774259
27871,0.121762455
27872,0.00045014799
27873,0.04198332
27874,0.067084275
27875,0.14219725
27876,0.00039401016
27877,0.06347968
27878,0.041590326
27879,0.00043972218
27880,0.79134834
27881,0.00037919477
27882,0.021728411
27883,0.030923951
27884,0.10303736
27885,0.00053305965
27886,0.00046716657
27887,0.00036962595
27888,0.03326904
27889,0.0002310271
27890,0.212135
27891,0.0005496607
27892,0.00051165937
27893,0.0005429006
27894,0.0005104659
27895,0.12965915
27896,0.0009934002
27897,0.09197364
27898,0.0007561255
27899,0.031723905
27900,0.035943933
27901,0.07202159
27902,0.00039994158
27903,0.04948919
27904,0.032194436
27905,0.019697268
27906,0.02809386
27907,0.00042786953
27908,0.00038710967
27909,0.04137502
27910,0.00041918448
27911,0.033158474
27912,0.030856943
27913,0.0004204405
27914,0.019159611
27915,0.00038409358
27916,0.00037729501
27917,0.054461055
27918,0.00032772552
27919,0.00056612457
27920,0.0007893257
27921,0.021924984
27922,0.14947411
27923,0.046375856
27924,0.00030931408
27925,0.036549874
27926,0.00040400962
27927,0.0004231108
27928,0.0004510945
27929,0.0003849431
27930,0.00042418487
27931,0.0369864
27932,0.00042557452
27933,0.030122263
27934,0.00065232493
27935,0.00047245235
27936,0.0004335924
27937,0.00085600093
27938,0.000384591
27939,0.15233892
27940,0.0007851218
27941,0.07397478
27942,0.10046329
27943,0.08350727
27944,0.11311864
27945,0.00038501044
27946,0.00022243375
27947,0.11136219
27948,0.0002951799
27949,0.00047183913
27950,0.058113936
27951,0.00039102376
27952,0.05503772
27953,0.029167853
27954,0.0007030251
27955,0.026824655
27956,0.00039085568
27957,0.00034568628
27958,0.00037844141
27959,0.20285586
27960,0.0004636733
27961,0.00031656973
27962,0.020980995
27963,0.00036927516
27964,0.0005225191
27965,0.00019860984
27966,0.00085360784
27967,0.00038876245
27968,0.050245877
27969,0.046152942
27970,0.00041917368
27971,0.0005040152
27972,0.0693431
27973,0.101791486
27974,0.00038053718
27975,0.028404249
27976,0.06814595
27977,0.0002869788
27978,0.0003461125
27979,0.00044978186
27980,0.041062474
27981,0.049468912
27982,0.0007131665
27983,0.086486146
27984,0.03826357
27985,0.00033639898
27986,0.018139632
27987,0.036220968
27988,0.00042617734
27989,0.0006222258
27990,0.00032351853
27991,0.00064640754
27992,0.00030696567
27993,0.00037750116
27994,0.10050374
27995,0.00035076434
27996,0.0003860761
27997,0.031189868
27998,0.057852168
27999,0.02430701
28000,0.029201444
28001,0.038976565
28002,0.00039799826
28003,0.036339134
28004,0.00037378314
28005,0.03585246
28006,0.03741521
28007,0.03717432
28008,0.00038138047
28009,0.023863437
28010,0.0003475051
28011,0.0004463149
28012,0.026175007
28013,0.00087209494
28014,0.00035584823
28015,0.00034501235
28016,0.07316762
28017,0.06742655
28018,0.061829716
28019,0.0004487451
28020,0.00034155755
28021,0.0005986199
28022,0.10391647
28023,0.0003713575
28024,0.1259269
28025,0.0006974168
28026,0.00046632523
28027,0.0004188729
28028,0.00050435495
28029,0.03477264
28030,0.0003705625
28031,0.0004003337
28032,0.110843115
28033,0.00054437533
28034,0.00042112762
28035,0.018413158
28036,0.00037458242
28037,0.000336002
28038,0.00044509282
28039,0.049674317
28040,0.102886304
28041,0.0007351087
28042,0.00042949087
28043,0.0006818262
28044,0.00035825802
28045,0.00025650437
28046,0.026053354
28047,0.00044331563
28048,0.019636266
28049,0.0005014218
28050,0.0003884451
28051,0.00050873903
28052,0.027555257
28053,0.00044470537
28054,0.00028666708
28055,0.07155036
28056,0.0004388924
28057,0.030373398
28058,0.08474693
28059,0.04790963
28060,0.0004953076
28061,0.0004119189
28062,0.00043569307
28063,0.00065438694
28064,0.00033022265
28065,0.00037900716
28066,0.039839715
28067,0.00039318274
28068,0.00047975528
28069,0.0003703243
28070,0.17912279
28071,0.00041699823
28072,0.046779815
28073,0.0004442012
28074,0.039264817
28075,0.061268948
28076,0.0003428962
28077,0.0004109341
28078,0.00028287154
28079,0.37581024
28080,0.01754524
28081,0.00063502183
28082,0.00042593488
28083,0.0004839607
28084,0.028118597
28085,0.0006713809
28086,0.07222432
28087,0.00030424006
28088,0.0004827455
28089,0.00038639072
28090,0.0003858651
28091,0.035292856
28092,0.054176282
28093,0.024511186
28094,0.00029446484
28095,0.015825825
28096,0.00032228412
28097,0.024693014
28098,0.03337813
28099,0.0009361464
28100,0.15389647
28101,0.052808378
28102,0.00028261304
28103,0.10183377
28104,0.030293968
28105,0.00030956574
28106,0.00039768443
28107,0.00029370614
28108,0.044442743
28109,0.00041205363
28110,0.00030417682
28111,0.08450086
28112,0.00040332827
28113,0.00043310248
28114,0.357494
28115,0.00037180333
28116,0.00032350558
28117,0.00037704263
28118,0.00028925735
28119,0.030152272
28120,0.00031666903
28121,0.090943515
28122,0.028012265
28123,0.0006070001
28124,0.034829207
28125,0.0004519993
28126,0.0004053602
28127,0.0003665866
28128,0.0007382006
28129,0.03038177
28130,0.031936727
28131,0.026658798
28132,0.06388752
28133,0.00024452686
28134,0.031900704
28135,0.065996125
28136,0.024534706
28137,0.00031652834
28138,0.00039098554
28139,0.00034765986
28140,0.0004292017
28141,0.00040979104
28142,0.02340364
28143,0.13285741
28144,0.03237573
28145,0.0004575226
28146,0.0005874878
28147,0.031899508
28148,0.00038814347
28149,0.040053587
28150,0.00039110726
28151,0.00034801752
28152,0.0003044815
28153,0.03393059
28154,0.00028006727
28155,0.00043841026
28156,0.07021439
28157,0.00032625315
28158,0.032346025
28159,0.020961624
28160,0.00036238224
28161,0.09517398
28162,0.036594942
28163,0.039044958
28164,0.033889666
28165,0.034327514
28166,0.00034197344
28167,0.00034051132
28168,0.16630274
28169,0.028647559
28170,0.00032262228
28171,0.0854563
28172,0.0006050028
28173,0.00041629994
28174,0.0006020869
28175,0.09489508
28176,0.00032479182
28177,0.024950907
28178,0.00051979907
28179,0.044375986
28180,0.06042049
28181,0.037869357
28182,0.00029514107
28183,0.00037965793
28184,0.0009276585
28185,0.022226332
28186,0.00035436405
28187,0.035685804
28188,0.031831913
28189,0.00034765506
28190,0.0003559753
28191,0.06550202
28192,0.03750034
28193,0.040541604
28194,0.00039308847
28195,0.09023683
28196,0.120557316
28197,0.00041037193
28198,0.0004905213
28199,0.049866445
28200,0.09342603
28201,0.034834724
28202,0.00033834748
28203,0.00037131802
28204,0.00043958263
28205,0.0005455128
28206,0.0003759099
28207,0.055047575
28208,0.00037096953
28209,0.00047684417
28210,0.04789758
28211,0.06242584
28212,0.00038307515
28213,0.0004907807
28214,0.0004302524
28215,0.039603744
28216,0.028244764
28217,0.04389908
28218,0.03871442
28219,0.00056192366
28220,0.0003624144
28221,0.00032809816
28222,0.0004911825
28223,0.00040051274
28224,0.00057273597
28225,0.00048339454
28226,0.076922216
28227,0.07813691
28228,0.03582104
28229,0.0004939121
28230,0.0005620937
28231,0.020962661
28232,0.00024032258
28233,0.00028943858
28234,0.000495335
28235,0.13989429
28236,0.00034932818
28237,0.0004148079
28238,0.00059687893
28239,0.0003637886
28240,0.00043715973
28241,0.0006475372
28242,0.00034963118
28243,0.21355106
28244,0.00064604724
28245,0.09773539
28246,0.036499053
28247,0.044764224
28248,0.0562459
28249,0.062720306
28250,0.00037728765
28251,0.029534552
28252,0.018801853
28253,0.028538465
28254,0.00038765403
28255,0.031127276
28256,0.00033263568
28257,0.0002805558
28258,0.030272676
28259,0.065686494
28260,0.00047994233
28261,0.0018494548
28262,0.00032740983
28263,0.046813294
28264,0.020587172
28265,0.00046062213
28266,0.0487931
28267,0.08237744
28268,0.0004219667
28269,0.031575687
28270,0.00064550876
28271,0.00035327827
28272,0.034785412
28273,0.01957541
28274,0.057812832
28275,0.0006059285
28276,0.07406552
28277,0.05219561
28278,0.00040130902
28279,0.0003665966
28280,0.00072547374
28281,0.05047561
28282,0.029714907
28283,0.0005253937
28284,0.07606672
28285,0.0003115204
28286,0.051412262
28287,0.084974006
28288,0.00031007675
28289,0.00035288444
28290,0.031474743
28291,0.0005527704
28292,0.07276514
28293,0.070897505
28294,0.0003162198
28295,0.0003952444
28296,0.025654413
28297,0.04996249
28298,0.0011678321
28299,0.0003932101
28300,0.054299254
28301,0.00043606365
28302,0.06370323
28303,0.00054944534
28304,0.023403484
28305,0.00037577862
28306,0.06686889
28307,0.08707109
28308,0.06509104
28309,0.043448783
28310,0.0003774549
28311,0.033874173
28312,0.00026077204
28313,0.019829828
28314,0.00030871195
28315,0.023825029
28316,0.0006829919
28317,0.0004491172
28318,0.0004134473
28319,0.00035021867
28320,0.00031257235
28321,0.00050982303
28322,0.048595376
28323,0.00041238096
28324,0.0005283829
28325,0.0006332435
28326,0.022147365
28327,0.00033461116
28328,0.051319204
28329,0.04840098
28330,0.00033989217
28331,0.02566178
28332,0.02975228
28333,0.00036074946
28334,0.06490558
28335,0.0006817072
28336,0.00027517963
28337,0.0004083661
28338,0.045144662
28339,0.03408925
28340,0.04809179
28341,0.053797554
28342,0.00045572405
28343,0.00031819427
28344,0.11868542
28345,0.0004901703
28346,0.033387206
28347,0.00040317318
28348,0.0006055059
28349,0.02529611
28350,0.00037458187
28351,0.02261381
28352,0.021838551
28353,0.000324529
28354,0.049822804
28355,0.0003692519
28356,0.00039017908
28357,0.024431776
28358,0.09004428
28359,0.00038082513
28360,0.0003963887
28361,0.00030828282
28362,0.05639281
28363,0.09504698
28364,0.00038605533
28365,0.00035326413
28366,0.03801452
28367,0.00033090587
28368,0.00024839985
28369,0.06733538
28370,0.0005042694
28371,0.00044907434
28372,0.097185
28373,0.0005660167
28374,0.00059489795
28375,0.0006217824
28376,0.00044807122
28377,0.055646535
28378,0.03877932
28379,0.00034559253
28380,0.04502177
28381,0.04127435
28382,0.042655602
28383,0.00045533373
28384,0.00036078965
28385,0.31482413
28386,0.00038659156
28387,0.033642475
28388,0.05714248
28389,0.0003419386
28390,0.0007915892
28391,0.00039496232
28392,0.0004579284
28393,0.0003428223
28394,0.00039177484
28395,0.06756403
28396,0.0014506779
28397,0.43616953
28398,0.00037080402
28399,0.057469085
28400,0.0006547775
28401,0.00046925334
28402,0.000528038
28403,0.03226982
28404,0.00041748502
28405,0.089307874
28406,0.06057706
28407,0.035363585
28408,0.00036299962
28409,0.00047982475
28410,0.03516617
28411,0.08814832
28412,0.040305812
28413,0.0003204168
28414,0.00033790182
28415,0.0003670841
28416,0.06870521
28417,0.00033944627
28418,0.00060563337
28419,0.112451226
28420,0.0006584932
28421,0.00035086516
28422,0.00041106984
28423,0.04649811
28424,0.019258566
28425,0.00032739356
28426,0.045727216
28427,0.022559527
28428,0.00078228326
28429,0.02511766
28430,0.00031554463
28431,0.00042458903
28432,0.0002979673
28433,0.026763529
28434,0.00032371728
28435,0.00036745082
28436,0.022110192
28437,0.073820196
28438,0.064314514
28439,0.00034434246
28440,0.12889785
28441,0.00036497958
28442,0.0008426643
28443,0.0004944119
28444,0.0012484977
28445,0.00047941992
28446,0.00042436767
28447,0.0002886078
28448,0.041689113
28449,0.0004453167
28450,0.00034257892
28451,0.12643862
28452,0.0004350008
28453,0.00036899297
28454,0.0006689092
28455,0.042641543
28456,0.00048294666
28457,0.0006598593
28458,0.00044346458
28459,0.041220494
28460,0.040382728
28461,0.032972466
28462,0.06913544
28463,0.0003894891
28464,0.034630943
28465,0.00031753033
28466,0.026241496
28467,0.00029478618
28468,0.00033943364
28469,0.039510135
28470,0.0005422599
28471,0.032491498
28472,0.00033461946
28473,0.00039662095
28474,0.022698663
28475,0.00036896902
28476,0.43948114
28477,0.042485155
28478,0.086040035
28479,0.00044441232
28480,0.0005194546
28481,0.080143146
28482,0.044236798
28483,0.00031338123
28484,0.028738698
28485,0.000376718
28486,0.00034674958
28487,0.05243987
28488,0.099707946
28489,0.04544953
28490,0.02856695
28491,0.025954286
28492,0.0004942594
28493,0.0004993265
28494,0.00046414914
28495,0.00035573257
28496,0.051765278
28497,0.029600775
28498,0.00035862622
28499,0.038108684
28500,0.0005157484
28501,0.08692975
28502,0.025789827
28503,0.03337422
28504,0.03944891
28505,0.024018748
28506,0.00036037408
28507,0.061661556
28508,0.12610596
28509,0.046824977
28510,0.0331667
28511,0.00043646872
28512,0.0012949223
28513,0.00055365363
28514,0.02598927
28515,0.038865168
28516,0.48865938
28517,0.041968476
28518,0.042422276
28519,0.07213248
28520,0.00031309426
28521,0.00036275815
28522,0.00046104324
28523,0.016683998
28524,0.00032104485
28525,0.11499608
28526,0.03355722
28527,0.029690258
28528,0.00043288906
28529,0.00043346034
28530,0.06358514
28531,0.00043622998
28532,0.00077268365
28533,0.00044053255
28534,0.037021704
28535,0.0003767234
28536,0.039198134
28537,0.10586775
28538,0.00040295298
28539,0.00042441863
28540,0.00035176158
28541,0.00029540007
28542,0.11041237
28543,0.08461617
28544,0.00028904868
28545,0.0425409
28546,0.033594914
28547,0.00042226925
28548,0.16377333
28549,0.019505966
28550,0.07522435
28551,0.031282734
28552,0.08174515
28553,0.040183816
28554,0.03565344
28555,0.031504277
28556,0.00028221696
28557,0.060992405
28558,0.037844338
28559,0.0005692499
28560,0.03716504
28561,0.08728946
28562,0.04824465
28563,0.00028838363
28564,0.08013408
28565,0.019022796
28566,0.00039142877
28567,0.0005097757
28568,0.07873564
28569,0.047434583
28570,0.00031607063
28571,0.0004317323
28572,0.043520045
28573,0.039670885
28574,0.055702414
28575,0.025498046
28576,0.0004637228
28577,0.046554014
28578,0.061594166
28579,0.13513723
28580,0.035902172
28581,0.06158644
28582,0.00044023382
28583,0.00037428542
28584,0.036261708
28585,0.00047203997
28586,0.00054497423
28587,0.047129598
28588,0.0007016657
28589,0.00035634762
28590,0.04454712
28591,0.06591206
28592,0.00032650834
28593,0.031124217
28594,0.00063776487
28595,0.00089880056
28596,0.0008535046
28597,0.0005062406
28598,0.027029626
28599,0.0002637616
28600,0.00038007167
28601,0.00032327406
28602,0.034855917
28603,0.039894354
28604,0.025993954
28605,0.028024707
28606,0.0008474449
28607,0.00029701003
28608,0.04871937
28609,0.000313421
28610,0.07049432
28611,0.054309994
28612,0.02037249
28613,0.0003582382
28614,0.0003829879
28615,0.00058335357
28616,0.08194703
28617,0.03677237
28618,0.0006432181
28619,0.043928057
28620,0.00032338747
28621,0.032858092
28622,0.11003802
28623,0.00030813616
28624,0.03910241
28625,0.038368493
28626,0.00040925466
28627,0.055208847
28628,0.0003366051
28629,0.0005179019
28630,0.07728187
28631,0.07511943
28632,0.00044061735
28633,0.039342914
28634,0.11792289
28635,0.00050649827
28636,0.0003860042
28637,0.00046038948
28638,0.00047040675
28639,0.04147684
28640,0.0005990626
28641,0.019137755
28642,0.00039364296
28643,0.00047046103
28644,0.039277967
28645,0.055042617
28646,0.00026301452
28647,0.16784458
28648,0.039017845
28649,0.000348831
28650,0.07806017
28651,0.07062722
28652,0.00036669566
28653,0.00055203756
28654,0.00036183663
28655,0.00035930568
28656,0.0007618705
28657,0.038619354
28658,0.001494049
28659,0.00040185437
28660,0.025642877
28661,0.023208516
28662,0.026472794
28663,0.00082231767
28664,0.0006759514
28665,0.0004399765
28666,0.0004992271
28667,0.0006406201
28668,0.028385192
28669,0.02778053
28670,0.00027642158
28671,0.000528462
28672,0.00032367712
28673,0.03062979
28674,0.0006037945
28675,0.021241596
28676,0.00039400638
28677,0.054325927
28678,0.0006391357
28679,0.0002811146
28680,0.00027995833
28681,0.050333787
28682,0.0005581667
28683,0.00023639332
28684,0.00036624816
28685,0.028114818
28686,0.00044821174
28687,0.024487868
28688,0.0005576079
28689,0.083541065
28690,0.00027214264
28691,0.000307332
28692,0.0004522277
28693,0.00045730066
28694,0.03599927
28695,0.035533164
28696,0.00038430348
28697,0.00041667733
28698,0.044102263
28699,0.0006721181
28700,0.10956081
28701,0.1798222
28702,0.032214258
28703,0.00033722937
28704,0.03932609
28705,0.0004116461
28706,0.029705845
28707,0.024502557
28708,0.0005994073
28709,0.00036730655
28710,0.0004025441
28711,0.0004450773
28712,0.06297159
28713,0.049358312
28714,0.043362293
28715,0.06402791
28716,0.00038495613
28717,0.0002935572
28718,0.04743779
28719,0.0003049614
28720,0.061669108
28721,0.000496267
28722,0.00033359192
28723,0.00031992447
28724,0.099172994
28725,0.023881221
28726,0.045376588
28727,0.024433333
28728,0.0750192
28729,0.00042067465
28730,0.0288005
28731,0.0003165018
28732,0.000266246
28733,0.07560019
28734,0.00028501096
28735,0.06930561
28736,0.0006413626
28737,0.0006119926
28738,0.019638477
28739,0.097780995
28740,0.0004085853
28741,0.16820276
28742,0.04828571
28743,0.11494245
28744,0.0003845945
28745,0.057002924
28746,0.00024781298
28747,0.00035430462
28748,0.00044452946
28749,0.0004045804
28750,0.00041386925
28751,0.00047136282
28752,0.00028428773
28753,0.00056640117
28754,0.00023806932
28755,0.08562982
28756,0.034733374
28757,0.032853078
28758,0.053246543
28759,0.029662445
28760,0.00038424315
28761,0.00032557367
28762,0.06611812
28763,0.00033842569
28764,0.00040401192
28765,0.015170794
28766,0.03877381
28767,0.00030196988
28768,0.00037705034
28769,0.0007884142
28770,0.00039859704
28771,0.03858121
28772,0.0002950263
28773,0.0003336845
28774,0.00031133805
28775,0.07730148
28776,0.0004381953
28777,0.03597137
28778,0.0352017
28779,0.10686214
28780,0.00046788141
28781,0.0006295213
28782,0.040531255
28783,0.00040339926
28784,0.09027504
28785,0.00038325036
28786,0.043139126
28787,0.00036102018
28788,0.00065508706
28789,0.0005015306
28790,0.058244005
28791,0.00041370752
28792,0.00029518778
28793,0.022547558
28794,0.00043913638
28795,0.049346097
28796,0.08734068
28797,0.00042115312
28798,0.00044412966
28799,0.0005518129
28800,0.021415967
28801,0.00038093788
28802,0.03691495
28803,0.00039585642
28804,0.03889568
28805,0.0006118544
28806,0.00039918628
28807,0.058047436
28808,0.07812788
28809,0.042329375
28810,0.00038118506
28811,0.053765316
28812,0.045315735
28813,0.029931016
28814,0.029509628
28815,0.00053154514
28816,0.0005613195
28817,0.00039335334
28818,0.00034164288
28819,0.03073999
28820,0.02523844
28821,0.042070862
28822,0.00066929054
28823,0.0003817897
28824,0.03208865
28825,0.049758777
28826,0.07153849
28827,0.00037476435
28828,0.04340083
28829,0.00035735985
28830,0.0005518976
28831,0.00027143187
28832,0.0005390935
28833,0.0004285449
28834,0.000566739
28835,0.00043583883
28836,0.000541001
28837,0.0004416655
28838,0.061219722
28839,0.0004417836
28840,0.00046282104
28841,0.0018280848
28842,0.17512998
28843,0.12844683
28844,0.00033898946
28845,0.024147699
28846,0.14739527
28847,0.00058106723
28848,0.049511492
28849,0.10135647
28850,0.00049525616
28851,0.0005089379
28852,0.070493534
28853,0.00031794803
28854,0.024076544
28855,0.00042089564
28856,0.00032134037
28857,0.00032245743
28858,0.045047577
28859,0.00038600547
28860,0.040251844
28861,0.00038311115
28862,0.00029387954
28863,0.0002879364
28864,0.049480744
28865,0.048142105
28866,0.00028438642
28867,0.00028464492
28868,0.0003121349
28869,0.00042525367
28870,0.1426583
28871,0.00041296118
28872,0.030677674
28873,0.00047905423
28874,0.00042268026
28875,0.00032245068
28876,0.00036693714
28877,0.0535563
28878,0.053233042
28879,0.0818925
28880,0.00042264804
28881,0.038454495
28882,0.086841464
28883,0.00040981252
28884,0.2053419
28885,0.07412249
28886,0.029136859
28887,0.073260285
28888,0.121081196
28889,0.0733361
28890,0.10162581
28891,0.0003070374
28892,0.042131122
28893,0.00052614044
28894,0.00028983902
28895,0.0004239073
28896,0.038596287
28897,0.0005914921
28898,0.00041215852
28899,0.0005766348
28900,0.15403421
28901,0.00034121977
28902,0.00025956452
28903,0.045196168
28904,0.034992833
28905,0.0583789
28906,0.03339156
28907,0.00044202583
28908,0.00039690782
28909,0.00042681364
28910,0.2021502
28911,0.0005558022
28912,0.10511134
28913,0.000925317
28914,0.09928776
28915,0.00036980608
28916,0.03771562
28917,0.04784848
28918,0.07424401
28919,0.00035867115
28920,0.032692086
28921,0.11569494
28922,0.34976417
28923,0.092687674
28924,0.02819924
28925,0.040563807
28926,0.022125605
28927,0.0004789246
28928,0.0003198964
28929,0.03767252
28930,0.00048222236
28931,0.07789525
28932,0.055788644
28933,0.00030750025
28934,0.0003158408
28935,0.00031080958
28936,0.18184496
28937,0.0005674952
28938,0.024700295
28939,0.00033181507
28940,0.038565658
28941,0.01704475
28942,0.035475027
28943,0.03841593
28944,0.14029545
28945,0.044792432
28946,0.00033534024
