,0
26099,0.00017513733
26100,0.07167992
26101,0.12663943
26102,0.0002625841
26103,0.026024483
26104,0.039971262
26105,0.00040222154
26106,0.08386439
26107,0.04861897
26108,0.037960377
26109,0.00084817363
26110,0.00018272849
26111,0.0002492948
26112,0.0002090036
26113,0.00022312088
26114,0.027518298
26115,0.0022273583
26116,0.00022108623
26117,0.030803412
26118,0.00018365776
26119,0.02629694
26120,0.00013871453
26121,0.00020821892
26122,0.20138805
26123,0.064339094
26124,0.00021330161
26125,0.070397
26126,0.025733799
26127,0.050920337
26128,0.00015695229
26129,0.0002068932
26130,0.00015888494
26131,0.059685748
26132,0.051236726
26133,0.048200805
26134,0.028035648
26135,0.0696706
26136,0.03490558
26137,0.09935677
26138,0.029022135
26139,0.028849771
26140,0.0746181
26141,0.0534435
26142,0.034376774
26143,0.03221779
26144,0.00015411954
26145,0.00013558618
26146,0.06011781
26147,0.056340814
26148,0.00438417
26149,0.0001386972
26150,0.0003648425
26151,0.0413926
26152,0.06171423
26153,0.047337778
26154,0.09867199
26155,0.0001256296
26156,0.040054318
26157,0.03261972
26158,0.00026570057
26159,0.025445493
26160,0.00037727345
26161,0.02989413
26162,0.08857705
26163,0.0022279837
26164,0.00010860841
26165,0.0003063281
26166,0.13191788
26167,0.0002934847
26168,0.039627753
26169,0.00042161305
26170,0.005908534
26171,0.00015327275
26172,0.021345288
26173,0.00013634723
26174,0.044632297
26175,0.000194513
26176,0.00026353437
26177,0.07460541
26178,0.00015423479
26179,0.0013671994
26180,0.000136829
26181,0.035121147
26182,0.00015834003
26183,0.03388379
26184,0.387469
26185,0.029029734
26186,0.00021046783
26187,0.055089273
26188,0.025666293
26189,0.026265662
26190,0.0014668306
26191,0.00017056237
26192,0.03022051
26193,0.033713013
26194,0.069455214
26195,0.2663015
26196,0.030627517
26197,0.00015698656
26198,0.00023510511
26199,0.00021193808
26200,0.046642672
26201,0.12942395
26202,0.00019652938
26203,0.000392734
26204,0.00014804796
26205,0.00014625197
26206,0.00023631014
26207,0.078625694
26208,0.050754603
26209,0.00014119993
26210,0.00017058382
26211,0.033905543
26212,0.00016255311
26213,0.0509891
26214,0.0002447312
26215,0.0001299178
26216,0.00014717472
26217,0.00016508246
26218,0.00025233225
26219,0.00013179668
26220,0.00013801528
26221,0.027808711
26222,0.031511694
26223,0.0002620791
26224,0.00021179445
26225,0.051148765
26226,0.03521742
26227,0.03852803
26228,0.00026077428
26229,0.019946046
26230,0.033618182
26231,0.00034934515
26232,0.00015192448
26233,0.00020846624
26234,0.0001786438
26235,0.00016840144
26236,0.0002702863
26237,0.00019650838
26238,0.04163186
26239,0.00021075801
26240,0.05045238
26241,0.0004316858
26242,0.00013217525
26243,0.045366976
26244,0.0003827065
26245,0.0006858285
26246,0.00026196646
26247,0.07861957
26248,0.00025536772
26249,0.058695257
26250,0.0038230505
26251,0.00022826433
26252,0.00036683746
26253,0.06769129
26254,0.00018502948
26255,0.00015958323
26256,0.0024551058
26257,0.024815416
26258,0.029502336
26259,0.000122773
26260,0.00019207763
26261,0.00025507621
26262,0.00013092988
26263,0.0001596493
26264,0.00021741378
26265,0.0008884032
26266,0.00039772497
26267,0.00014954465
26268,0.00041340297
26269,0.051782634
26270,0.00032015148
26271,0.07381902
26272,0.00065123814
26273,0.09046795
26274,0.0030187357
26275,0.10461957
26276,0.00014016808
26277,0.073896684
26278,0.0001966559
26279,0.043268878
26280,0.00014922899
26281,0.06207892
26282,0.032783147
26283,0.00016505066
26284,0.00014956803
26285,0.0010469143
26286,0.026332809
26287,0.00015712256
26288,0.00015221683
26289,0.028495373
26290,0.00021198354
26291,0.024354583
26292,0.000117230586
26293,0.00016063557
26294,0.02472654
26295,0.00026440996
26296,0.023935292
26297,0.000114949486
26298,0.025981901
26299,0.020444717
26300,0.00025846116
26301,0.0006222973
26302,0.065875106
26303,0.00011523988
26304,0.00023823284
26305,0.00017396412
26306,0.00025653394
26307,0.000121219775
26308,0.032894183
26309,0.00024626433
26310,0.03227565
26311,0.00014883932
26312,0.00036499335
26313,0.083291784
26314,0.0002497587
26315,0.043860666
26316,0.054769743
26317,0.00021282786
26318,0.00027875634
26319,0.05055846
26320,0.12945569
26321,0.06795544
26322,0.027875274
26323,0.046228778
26324,0.05082918
26325,0.019615246
26326,0.030504135
26327,0.002898659
26328,0.03780732
26329,0.00017587162
26330,0.00022685339
26331,0.12970221
26332,0.029937377
26333,0.00018853464
26334,0.050116573
26335,0.030103538
26336,0.00024840035
26337,0.00022577406
26338,0.000121644494
26339,0.00051770406
26340,0.000226962
26341,0.00013477924
26342,0.027059106
26343,0.00027747432
26344,0.00018607154
26345,0.00023687724
26346,0.034000896
26347,0.58684146
26348,0.014818264
26349,0.00013928326
26350,0.00015898983
26351,0.10985688
26352,0.051832046
26353,0.00026093493
26354,0.00012119377
26355,0.021506168
26356,0.0003047571
26357,0.000110233894
26358,0.0410758
26359,0.045239624
26360,0.00016449275
26361,0.05020912
26362,0.00025026643
26363,0.025456734
26364,0.052761123
26365,0.00023440208
26366,0.00017289238
26367,0.0002332339
26368,0.040926583
26369,0.00028305742
26370,0.059886415
26371,0.07285359
26372,0.0001353387
26373,0.00022862655
26374,0.042124085
26375,0.00027327
26376,0.00016282071
26377,0.08837415
26378,0.13833296
26379,0.0001237292
26380,0.00015305383
26381,0.00043676823
26382,0.00016614221
26383,0.00014639554
26384,0.00017383297
26385,0.07253777
26386,0.066393994
26387,0.00053318613
26388,0.00017919076
26389,0.0018864754
26390,0.15273087
26391,0.0036096517
26392,0.00040501528
26393,0.00012318016
26394,0.048908014
26395,0.00021984747
26396,0.0001896771
26397,0.000119078984
26398,0.0005496486
26399,0.068742946
26400,0.034670427
26401,0.06958724
26402,0.0002740141
26403,0.09607353
26404,0.00017990053
26405,0.057613578
26406,0.02581685
26407,0.00025071015
26408,0.00018817563
26409,0.00017980482
26410,0.04265585
26411,0.00018128427
26412,0.020981368
26413,0.00016628661
26414,0.00018091992
26415,0.05739883
26416,0.032849763
26417,0.00022797394
26418,0.13668238
26419,0.006527525
26420,0.02692392
26421,0.00036131736
26422,0.00020256585
26423,0.033949453
26424,0.02497735
26425,0.062709615
26426,0.026223755
26427,0.00022537918
26428,0.022608824
26429,0.004041544
26430,0.06257231
26431,0.00015503367
26432,0.026095562
26433,0.1732934
26434,0.00027043145
26435,0.15145962
26436,0.00018091836
26437,0.00020662035
26438,0.061362658
26439,0.05863177
26440,0.00022764271
26441,0.027474957
26442,0.10684521
26443,0.00012910139
26444,0.036981966
26445,0.023758497
26446,0.00018664014
26447,0.041494813
26448,0.00012518249
26449,0.10057163
26450,0.00013005837
26451,0.000129648
26452,0.04069766
26453,0.054585345
26454,0.0001899073
26455,0.00014285784
26456,0.07874209
26457,0.04562706
26458,0.09545613
26459,0.00025530445
26460,0.09960201
26461,0.107976034
26462,0.00014576761
26463,0.00017636453
26464,0.040409267
26465,0.0002295229
26466,0.00013346988
26467,0.00025630975
26468,0.0003230781
26469,0.00021745544
26470,0.10950116
26471,0.08548084
26472,0.00041960247
26473,0.08164847
26474,0.0001766205
26475,0.000215816
26476,0.00012112515
26477,0.00017487851
26478,0.00031945843
26479,0.0003891601
26480,0.02271368
26481,0.07635422
26482,0.04409312
26483,0.033255324
26484,0.0061941613
26485,0.0006961231
26486,0.15280135
26487,0.000213711
26488,0.05771866
26489,0.06936545
26490,0.036659695
26491,0.013088874
26492,0.15600681
26493,0.000274941
26494,0.00014242016
26495,0.032620084
26496,0.0003302661
26497,0.00013155899
26498,0.07127482
26499,0.00021127125
26500,0.00016481744
26501,0.00021679772
26502,0.046538133
26503,0.10933217
26504,0.00020329084
26505,0.06369858
26506,0.00015252513
26507,0.028425787
26508,0.0002448682
26509,0.00020125172
26510,0.00020999838
26511,0.023115538
26512,0.00036218576
26513,0.00014745595
26514,0.00021324022
26515,0.01495373
26516,0.00013933734
26517,0.00072422787
26518,0.00020230471
26519,0.00013992343
26520,0.00018427486
26521,0.00014725544
26522,0.039878253
26523,0.0003059139
26524,0.55224013
26525,0.12513897
26526,0.00031645174
26527,0.0001902609
26528,0.037485708
26529,0.1081155
26530,0.000167473
26531,0.00017420831
26532,0.0004177016
26533,0.00049624284
26534,0.00022804832
26535,0.027425637
26536,0.062034957
26537,0.045280937
26538,0.66424316
26539,0.057845056
26540,0.00015442962
26541,0.00018810459
26542,0.00020508117
26543,0.048835523
26544,0.00031051162
26545,0.037608877
26546,0.00020823977
26547,0.017566748
26548,0.00018257332
26549,0.038505156
26550,0.06555504
26551,0.057430476
26552,0.019382315
26553,0.087566756
26554,0.0011342262
26555,0.00014566937
26556,0.034990985
26557,0.055881932
26558,0.00021595845
26559,0.00017512549
26560,0.06309846
26561,0.00016188815
26562,0.059269443
26563,0.00018727833
26564,0.12527901
26565,0.060610402
26566,0.00021062985
26567,0.00018219577
26568,0.032592226
26569,0.00019518219
26570,0.04722265
26571,0.00029272548
26572,0.104811005
26573,0.021046836
26574,0.00012361174
26575,0.079234935
26576,0.00012234061
26577,0.05622529
26578,0.05571035
26579,0.00014088201
26580,0.1088011
26581,0.00015618895
26582,0.00026689054
26583,0.00018098703
26584,0.027357494
26585,0.0001305011
26586,0.00021996092
26587,0.036052022
26588,0.040924314
26589,0.117961235
26590,0.15519428
26591,0.00019008154
26592,0.00013051055
26593,0.00032986613
26594,0.00029344248
26595,0.00024119647
26596,0.00028628032
26597,0.00028172715
26598,0.0001357888
26599,0.00016171194
26600,0.0005913966
26601,0.00018588603
26602,0.02460986
26603,0.00020200612
26604,0.00013825421
26605,0.00024148848
26606,0.07291913
26607,0.071322136
26608,0.031763777
26609,0.045333542
26610,0.043199997
26611,0.00037675316
26612,0.025900746
26613,0.10688831
26614,0.00015132506
26615,0.0003095616
26616,0.28623292
26617,0.00011720511
26618,0.07811301
26619,0.11612822
26620,0.00020041892
26621,0.026788129
26622,0.03326736
26623,0.00036061948
26624,0.00023904511
26625,0.00016377926
26626,0.00027236383
26627,0.032671142
26628,0.060235612
26629,0.070326276
26630,0.00030870343
26631,0.00035648857
26632,0.00015625062
26633,0.00024886307
26634,0.035056017
26635,0.07361392
26636,0.00023653015
26637,0.052323155
26638,0.00028883872
26639,0.040005945
26640,0.03558653
26641,0.00028231466
26642,0.0001386061
26643,0.047259353
26644,0.02923599
26645,0.03921977
26646,0.00021755976
26647,0.081309654
26648,0.00016667171
26649,0.00026485376
26650,0.033541474
26651,0.00022110732
26652,0.030243577
26653,0.0031189912
26654,0.00016501904
26655,0.0002878233
26656,0.017278802
26657,0.00015664355
26658,0.00024324794
26659,0.039973333
26660,8.389174e-05
26661,0.06344319
26662,0.14969696
26663,0.055955436
26664,0.05169412
26665,0.023026215
26666,0.14744654
26667,0.00035439414
26668,0.032916926
26669,0.027761098
26670,0.043606147
26671,0.030033201
26672,0.00020402428
26673,0.06283574
26674,0.00018942117
26675,0.0002868215
26676,0.00023917916
26677,0.025790611
26678,0.02321847
26679,0.00016810208
26680,0.08056608
26681,0.028526274
26682,0.028551714
26683,0.00017661914
26684,0.00017412443
26685,0.13893694
26686,0.02006743
26687,0.00022898478
26688,0.08360733
26689,0.02808235
26690,0.0002773405
26691,0.00012530311
26692,0.061345223
26693,0.020562863
26694,0.024813633
26695,0.026019359
26696,0.026448848
26697,0.00027953478
26698,0.050130103
26699,0.00017668316
26700,0.088749684
26701,0.00013280276
26702,0.00015893162
26703,0.0001460286
26704,0.00013814509
26705,0.00021191423
26706,0.11421141
26707,0.00022468313
26708,0.0753549
26709,0.00013926574
26710,0.032152914
26711,0.00018965322
26712,0.00016307241
26713,0.026258152
26714,0.00013936777
26715,0.00015596837
26716,0.031112136
26717,0.00019597943
26718,0.00052406086
26719,0.00022978983
26720,0.09374249
26721,0.00015275013
26722,0.0001282106
26723,0.07568364
26724,0.00013488725
26725,0.057322826
26726,0.000121366436
26727,0.00014018572
26728,0.1339123
26729,0.056417797
26730,0.00019493669
26731,0.051604394
26732,0.045979466
26733,0.00030978041
26734,0.00016103676
26735,0.00023287193
26736,0.09470682
26737,0.00020039984
26738,0.03782606
26739,0.00030083858
26740,0.0003912628
26741,0.00041564606
26742,0.048135642
26743,0.0001367557
26744,0.001744754
26745,0.0002573367
26746,0.00012744927
26747,0.00012659669
26748,0.036536846
26749,0.05946444
26750,0.00014550792
26751,0.00012646963
26752,0.00021300916
26753,0.027819352
26754,0.09454076
26755,0.028787231
26756,0.00033619572
26757,0.041882854
26758,0.03396098
26759,0.051183082
26760,0.0003482414
26761,0.00019076095
26762,0.00016204876
26763,0.00023079307
26764,0.00018996486
26765,0.00030787048
26766,0.00024218528
26767,0.00040161406
26768,0.00024927576
26769,0.07541216
26770,0.00018559207
26771,0.044652205
26772,0.079229735
26773,0.00011608527
26774,0.00031515257
26775,0.056200497
26776,0.04976758
26777,0.00016110556
26778,0.32610664
26779,0.0001697743
26780,0.00020255754
26781,0.00056478963
26782,0.0003655146
26783,0.002894873
26784,0.00015283085
26785,0.0001554277
26786,0.00021866361
26787,0.0036365776
26788,0.00022848665
26789,0.00017476533
26790,0.0016819935
26791,0.00016713337
26792,0.0001673948
26793,0.00021034948
26794,0.00020504052
26795,0.00013888911
26796,0.00026330285
26797,0.00021311418
26798,0.033837263
26799,0.00019247876
26800,0.023257883
26801,0.09305999
26802,0.00015198723
26803,0.0793312
26804,0.32927093
26805,0.00015165095
26806,0.00017735323
26807,0.033598978
26808,0.00024142583
26809,0.00042855024
26810,0.00015638774
26811,0.02730383
26812,0.00015577249
26813,0.020114062
26814,0.35460997
26815,0.00021235152
26816,0.00039256254
26817,0.00019968781
26818,0.04491941
26819,0.0002659388
26820,0.02860835
26821,0.03201346
26822,0.0001753355
26823,0.049718075
26824,0.040362965
26825,0.057664104
26826,0.07353816
26827,0.00018557189
26828,0.021761684
26829,0.00043590702
26830,0.000117155716
26831,0.0006362346
26832,0.0002094904
26833,0.094785
26834,0.082346976
26835,0.00021894944
26836,0.00028492865
26837,0.00021089331
26838,0.0002544272
26839,0.00017734004
26840,0.00022529968
26841,0.030288616
26842,0.00020817485
26843,0.00012925178
26844,0.00024786187
26845,0.061143316
26846,0.0001536327
26847,0.00017959578
26848,0.03632837
26849,0.00017442789
26850,0.00017238801
26851,0.030392604
26852,0.09713845
26853,0.20396793
26854,0.07669971
26855,0.00022518628
26856,0.00014602735
26857,0.00014427418
26858,0.00035153242
26859,0.021395862
26860,0.00014614253
26861,0.06237425
26862,0.00020600327
26863,0.00013811585
26864,0.00021690814
26865,0.00013541771
26866,0.08946388
26867,0.00010375117
26868,0.0003653754
26869,0.076477006
26870,0.031393476
26871,0.09526296
26872,0.00018104451
26873,0.17523411
26874,0.0001569198
26875,0.1252358
26876,0.091281764
26877,0.019932587
26878,0.00013722214
26879,0.036999125
26880,0.05222329
26881,0.05922478
26882,0.00017995748
26883,0.062190387
26884,0.00019535275
26885,0.021130059
26886,0.067458384
26887,0.021435661
26888,0.37607405
26889,0.00026224784
26890,0.00013588776
26891,0.00016285239
26892,0.056151096
26893,0.058950666
26894,0.00012647024
26895,0.20522209
26896,0.059886277
26897,0.039021555
26898,0.0001715233
26899,0.0041456074
26900,0.00019250704
26901,0.35070133
26902,0.028263232
26903,0.00012084952
26904,0.0001985373
26905,0.067146495
26906,0.00029465527
26907,0.00036861462
26908,0.055924878
26909,0.07370935
26910,0.00016190606
26911,0.15417847
26912,0.00024276556
26913,0.0125896605
26914,0.03153799
26915,0.10675551
26916,0.0001810787
26917,0.00023796335
26918,0.045006424
26919,0.00027301584
26920,0.000119386415
26921,0.056509264
26922,0.051319823
26923,0.028823704
26924,0.000176822
26925,0.00025228653
26926,0.00015751705
26927,0.000297267
26928,0.00014044851
26929,0.00018087076
26930,0.00018545408
26931,0.00024681175
26932,0.063939735
26933,0.037695266
26934,0.00023174607
26935,0.05572066
26936,0.00017974245
26937,0.00022891228
26938,0.00013863717
26939,0.00014642806
26940,0.00026343667
26941,0.00013167759
26942,0.0002268112
26943,0.099801615
26944,0.100909844
26945,0.00043496766
26946,0.00011984267
26947,0.097892255
26948,0.091203645
26949,0.040009066
26950,0.00017131947
26951,0.00024993165
26952,0.108874656
26953,0.00032688674
26954,0.00027891772
26955,0.13049649
26956,0.027789097
26957,0.00012230118
26958,0.00014803426
26959,0.00031645296
26960,0.5287084
26961,0.06659991
26962,0.0014932205
26963,0.00045670322
26964,0.015639348
26965,0.024239969
26966,0.00022133892
26967,0.00029785707
26968,0.02900515
26969,0.0001632739
26970,0.00044366907
26971,0.033138063
26972,0.13527317
26973,0.00016601189
26974,0.027831506
26975,0.03994425
26976,0.021372847
26977,0.00015293567
26978,0.00021591378
26979,0.021148665
26980,0.00018402377
26981,0.00019008662
26982,0.18293974
26983,0.0420775
26984,0.047893375
26985,0.022822218
26986,0.0001907206
26987,0.053550005
26988,0.00017770549
26989,0.029812874
26990,0.00024138905
26991,0.0001885012
26992,0.00015189292
26993,0.00014850519
26994,0.00035323852
26995,0.027122386
26996,0.00042235464
26997,0.059330974
26998,0.00017548002
26999,0.00017333163
27000,0.00024148157
27001,0.06743928
27002,0.08951365
27003,0.11051793
27004,0.00013961224
27005,0.00023948336
27006,0.0008557811
27007,0.00024990356
27008,0.00056383654
27009,0.00035375514
27010,0.040744383
27011,0.030431451
27012,0.019610317
27013,0.08494092
27014,0.0002304307
27015,0.15749209
27016,0.033218052
27017,0.037676677
27018,0.03483631
27019,0.072470896
27020,0.044124696
27021,0.00016926465
27022,0.00016649412
27023,0.00016891831
27024,0.04267038
27025,0.040440798
27026,0.00027382397
27027,0.00014307408
27028,0.00013503151
27029,0.00011657991
27030,0.0002583259
27031,0.06673941
27032,0.054968774
27033,0.05069804
27034,0.0002197953
27035,0.00031211198
27036,0.00017053178
27037,0.36674595
27038,0.22994068
27039,0.00016507617
27040,0.0002298295
27041,0.10200748
27042,0.05830281
27043,0.00014241066
27044,0.00014881746
27045,0.00022515816
27046,0.00030376244
27047,0.00019929007
27048,0.00016974013
27049,0.0001591667
27050,0.114673324
27051,0.051787667
27052,0.002771134
27053,0.0004189242
27054,0.00016467308
27055,0.00025234572
27056,0.06485155
27057,0.0354083
27058,0.02081558
27059,0.00016918186
27060,0.055452395
27061,0.00015804137
27062,0.039413877
27063,0.12239456
27064,0.00018970837
27065,0.00022788529
27066,0.00012707671
27067,0.00024100291
27068,0.02976333
27069,0.02381539
27070,0.00021793014
27071,0.04487401
27072,0.015381748
27073,0.00013146733
27074,0.00014928322
27075,0.00017778226
27076,0.00055211247
27077,0.0472441
27078,0.00016077899
27079,0.00018198049
27080,0.00030758028
27081,0.07065995
27082,0.0003971349
27083,0.00021438408
27084,0.03892818
27085,0.00013913898
27086,0.00014329032
27087,0.00025173606
27088,0.00019075625
27089,0.2089661
27090,0.00040938825
27091,0.05019394
27092,0.074749604
27093,0.03106836
27094,0.05833053
27095,0.048927292
27096,0.00016119808
27097,0.0001883961
27098,0.00013658588
27099,0.04491278
27100,0.053678587
27101,0.028854046
27102,0.043919355
27103,0.00061738753
27104,0.020636164
27105,0.030898722
27106,0.048481908
27107,0.20234202
27108,0.00014553733
27109,0.0361457
27110,0.00019706118
27111,0.0001745039
27112,0.0003027609
27113,0.03556954
27114,0.00020451217
27115,0.029768163
27116,0.027876336
27117,0.00020451022
27118,0.00016328074
27119,0.039758194
27120,0.0001490923
27121,0.00023586243
27122,0.00037400966
27123,0.00026946372
27124,0.00017141833
27125,0.042153675
27126,0.07293536
27127,0.00024570167
27128,0.053994585
27129,0.0003116053
27130,0.0002615646
27131,0.00015458345
27132,0.00021270817
27133,0.00024972705
27134,0.055378735
27135,0.077794105
27136,0.0005727807
27137,0.036829516
27138,0.10666424
27139,0.00022710658
27140,0.06995019
27141,0.026090473
27142,0.00022006413
27143,0.00016983952
27144,0.00949849
27145,0.047298938
27146,0.00019815528
27147,0.00016897598
27148,0.00023978722
27149,0.056669552
27150,0.029247258
27151,0.00018505752
27152,0.00016439508
27153,0.055265147
27154,0.050848648
27155,0.08689505
27156,0.00015898346
27157,0.0949507
27158,0.0001740358
27159,0.10322085
27160,0.02769309
27161,0.031573728
27162,0.00016719793
27163,0.026857112
27164,0.00016486192
27165,0.00015264763
27166,0.00013987446
27167,0.0002637322
27168,0.035901263
27169,0.0013552081
27170,0.00026033484
27171,0.025380362
27172,0.00017351037
27173,0.09803086
27174,0.030824807
27175,0.00025663842
27176,0.02186901
27177,0.00014124923
27178,0.0002015938
27179,0.10283752
27180,0.00012700017
27181,0.032440715
27182,0.04144973
27183,0.00016478066
27184,0.00017423289
27185,0.0002762074
27186,0.015949002
27187,0.09301145
27188,0.061101332
27189,0.00020340583
27190,0.00017517207
27191,0.00024652274
27192,0.00018086782
27193,0.00023977738
27194,0.00018358283
27195,0.0002440645
27196,0.08150867
27197,0.00025525186
27198,0.00018385678
27199,0.00024869654
27200,0.00018550325
27201,0.027871743
27202,0.029682284
27203,0.00021320909
27204,0.00016317848
27205,0.00017796476
27206,0.03896093
27207,0.084691636
27208,0.031154674
27209,0.0014024825
27210,0.08327
27211,0.18585698
27212,0.13620068
27213,0.020976136
27214,0.078287
27215,0.00019651288
27216,0.060118493
27217,0.00016468909
27218,0.056720674
27219,0.00021069108
27220,0.00020291592
27221,0.00023670026
27222,0.030044036
27223,0.0002052365
27224,0.06292177
27225,0.00020467916
27226,0.022750683
27227,0.000100348756
27228,0.00019586828
27229,0.000263607
27230,0.00032666526
27231,0.04826011
27232,0.00031768897
27233,0.000323291
27234,0.0035429257
27235,0.09149776
27236,0.00014310899
27237,0.0002790773
27238,0.00027830648
27239,0.00016379221
27240,0.037371743
27241,0.00021705213
27242,0.058664285
27243,0.059364792
27244,0.02670586
27245,0.0002577684
27246,0.13583276
27247,0.024626892
27248,0.040025502
27249,0.0581808
27250,0.08936025
27251,0.00016748195
27252,0.061884608
27253,0.028198725
27254,0.032272156
27255,0.00012683205
27256,0.00010676847
27257,0.15087427
27258,0.041152798
27259,0.00015204854
27260,0.02789319
27261,0.033706874
27262,0.14667323
27263,0.023773853
27264,0.056618884
27265,0.061055988
27266,0.026530558
27267,0.00013211516
27268,0.00019507801
27269,0.00015057919
27270,0.049310803
27271,0.025782641
27272,0.0002696616
27273,0.01291097
27274,0.0016285975
27275,0.00015429598
27276,0.00033137246
27277,0.00020281108
27278,0.11626235
27279,0.12365814
27280,0.000217225
27281,0.00032906458
27282,0.020125357
27283,0.00015023627
27284,0.038844448
27285,0.00017676268
27286,0.00019305757
27287,0.00018475692
27288,0.043710824
27289,0.10064602
27290,0.02768099
27291,0.117354885
27292,0.0329455
27293,0.03938479
27294,0.00025840866
27295,0.08641006
27296,0.00015703044
27297,0.05608853
27298,0.033073395
27299,0.082484186
27300,0.00026120475
27301,0.029199596
27302,0.00041954246
27303,0.02979138
27304,0.030955885
27305,0.028391078
27306,0.00037414377
27307,0.00011888022
27308,0.08436644
27309,0.00035860194
27310,0.05227749
27311,0.032873016
27312,0.008806933
27313,0.00011382655
27314,0.00017162225
27315,0.00013937002
27316,0.00046373517
27317,0.00016811058
27318,0.00016726492
27319,0.06353525
27320,0.00018724047
27321,0.031718273
27322,0.00012324088
27323,0.00019960308
27324,0.00037772759
27325,0.23773673
27326,0.03825492
27327,0.16422255
27328,0.00028144685
27329,0.035498276
27330,0.00020386424
27331,0.00030917584
27332,0.00021512777
27333,0.00019348197
27334,0.00030974025
27335,0.059054315
27336,0.00013581807
27337,0.00017852664
27338,0.00011498599
27339,0.00015243789
27340,0.00043701325
27341,0.025173798
27342,0.00022127455
27343,0.064432345
27344,0.00023623761
27345,0.022450382
27346,0.00024523475
27347,0.04527131
27348,0.00020716204
27349,0.00022755873
27350,0.036268607
27351,0.12067703
27352,0.0002572165
27353,0.00012967248
27354,0.14568627
27355,0.028769115
27356,0.000248007
27357,0.0001675778
27358,0.00026007707
27359,0.00017957935
27360,0.13905534
27361,0.117799565
27362,0.15019166
27363,0.00029664498
27364,0.033941645
27365,0.00018992429
27366,0.024664529
27367,0.00025660318
27368,0.00012776369
27369,0.00016231381
27370,0.07361747
27371,0.020688575
27372,0.00021526135
27373,0.11762805
27374,0.036665816
27375,0.00018307658
27376,0.086579114
27377,0.00021984139
27378,0.00014254326
27379,0.00020272215
27380,0.038294252
27381,0.0518235
27382,0.00013737242
27383,0.0001681189
27384,0.020630136
27385,0.04923704
27386,0.047577955
27387,0.00019561313
27388,0.20494597
27389,0.032107107
27390,0.02777034
27391,0.08225311
27392,0.000253821
27393,0.044920683
27394,0.03965128
27395,0.000118319724
27396,0.03667381
27397,0.00022306386
27398,0.07288551
27399,0.00019536467
27400,0.00025707827
27401,0.103093274
27402,0.00015197927
27403,0.00032615926
27404,0.0003596463
27405,0.00025411206
27406,0.15058401
27407,0.12958823
27408,0.00025136696
27409,0.00019366118
27410,0.06150579
27411,0.00015816635
27412,0.00017813928
27413,0.00035700895
27414,0.00025677838
27415,0.1040178
27416,0.00019647188
27417,0.00020998916
27418,0.00011465118
27419,0.0001434671
27420,0.04452328
27421,0.03514659
27422,0.082817376
27423,0.000248967
27424,0.00019330494
27425,0.00018694329
27426,0.00019470265
27427,0.040197574
27428,0.000179671
27429,0.00034967472
27430,0.070370495
27431,0.00022007943
27432,0.0016054629
27433,0.03430551
27434,0.49407423
27435,0.03004715
27436,0.07471873
27437,0.030575689
27438,0.00017979865
27439,0.00016067999
27440,0.00022246513
27441,0.00014751134
27442,0.07000964
27443,0.00022671802
27444,0.11066037
27445,0.037182406
27446,0.00034201404
27447,0.00023469907
27448,0.034829218
27449,0.00041481896
27450,0.018232455
27451,0.00026131934
27452,0.3874085
27453,0.00015601092
27454,0.11301787
27455,0.052373137
27456,0.0001785166
27457,0.00038246723
27458,0.00018845053
27459,0.039581694
27460,0.00025793412
27461,0.01959129
27462,0.053554036
27463,0.0742591
27464,0.027409138
27465,0.00013946388
27466,0.0372499
27467,0.00020470588
27468,0.024439065
27469,0.029668301
27470,0.09105293
27471,0.00018583042
27472,0.0002643593
27473,0.00026119628
27474,0.00023295387
27475,0.0528385
27476,0.00018929443
27477,0.00014678972
27478,0.1975135
27479,0.03329004
27480,0.00023888746
27481,0.036079142
27482,0.12347885
27483,0.07715582
27484,0.00020891594
27485,0.003519613
27486,0.071774326
27487,0.00022926045
27488,0.00028165142
27489,0.00025622817
27490,0.05588286
27491,0.04748406
27492,0.027557425
27493,0.09397928
27494,0.076170765
27495,0.08502461
27496,0.00063792075
27497,0.00021118244
27498,0.00014759901
27499,0.0002468393
27500,0.12090832
27501,0.08181568
27502,0.021931505
27503,0.07556167
27504,0.022411335
27505,0.00033245943
27506,0.00015688826
27507,0.03247342
27508,0.00014852984
27509,0.000120169134
27510,0.00012888282
27511,0.032995988
27512,0.0002861207
27513,0.023210209
27514,0.00018095944
27515,0.030008055
27516,0.0025693562
27517,0.053143136
27518,0.0025710727
27519,0.00015278057
27520,0.0002107333
27521,0.00020079018
27522,0.037457656
27523,0.3426349
27524,0.0001799683
27525,0.00017017752
27526,0.13911824
27527,0.00016791016
27528,0.031323317
27529,0.00020192601
27530,0.040762965
27531,0.00020423232
27532,0.00016110863
27533,0.040864635
27534,0.00028183486
27535,0.0003312635
27536,0.15244846
27537,0.0947736
27538,0.024421027
27539,0.03361755
27540,0.03983378
27541,0.0001421457
27542,0.00017088858
27543,0.0001574558
27544,0.05908249
27545,0.029680457
27546,0.033254992
27547,0.053853333
27548,0.00011574417
27549,0.0018599011
27550,0.00032380305
27551,0.061621454
27552,0.052444015
27553,0.029294124
27554,0.00023860199
27555,0.02575534
27556,0.045586467
27557,0.00022358172
27558,0.00021123602
27559,0.00028633818
27560,0.00020284958
27561,0.00025272008
27562,0.00025506114
27563,0.00016370245
27564,0.00055701745
27565,0.00011494193
27566,0.00019703618
27567,0.00017800007
27568,0.01796355
