,0
19458,0.0012548934
19459,0.031213501
19460,0.034224242
19461,0.0012121832
19462,0.0014298728
19463,0.044816952
19464,0.06531393
19465,0.09997789
19466,0.031829868
19467,0.13895687
19468,0.0017420911
19469,0.0010591348
19470,0.056832377
19471,0.0010803106
19472,0.028704455
19473,0.0015548689
19474,0.024062185
19475,0.0009531212
19476,0.00086924434
19477,0.05712028
19478,0.077670574
19479,0.0008536371
19480,0.0012645473
19481,0.0007802567
19482,0.0020315505
19483,0.0689025
19484,0.0011054964
19485,0.024732135
19486,0.05679385
19487,0.0019513122
19488,0.0011584365
19489,0.00062237855
19490,0.093346596
19491,0.028655482
19492,0.0011866941
19493,0.03176461
19494,0.06648108
19495,0.0011403814
19496,0.0012109788
19497,0.044025715
19498,0.00074035046
19499,0.0012589578
19500,0.000974237
19501,0.0007720371
19502,0.07475158
19503,0.037382204
19504,0.0009443109
19505,0.0787937
19506,0.00066018477
19507,0.0011426312
19508,0.1118385
19509,0.10390598
19510,0.0008499961
19511,0.00075602066
19512,0.054214973
19513,0.0011967905
19514,0.031653944
19515,0.0009343557
19516,0.0010036568
19517,0.07449951
19518,0.0030227383
19519,0.019373203
19520,0.045885373
19521,0.0009398284
19522,0.0565619
19523,0.0009676468
19524,0.040563278
19525,0.000973477
19526,0.033492155
19527,0.0009464591
19528,0.0013361515
19529,0.0007605242
19530,0.040407464
19531,0.079930104
19532,0.05299764
19533,0.0010229616
19534,0.024552418
19535,0.0009905136
19536,0.022861864
19537,0.0007859479
19538,0.024079267
19539,0.039455686
19540,0.001391835
19541,0.0008227516
19542,0.00095681526
19543,0.04410536
19544,0.025434485
19545,0.00068976893
19546,0.00069970783
19547,0.0021871
19548,0.0011115484
19549,0.17522505
19550,0.0024664481
19551,0.00081854564
19552,0.0011366538
19553,0.0010709862
19554,0.0011852069
19555,0.0009749927
19556,0.07582969
19557,0.067880936
19558,0.00084116455
19559,0.00067706656
19560,0.0016665441
19561,0.042596802
19562,0.16043055
19563,0.037075568
19564,0.0007890937
19565,0.0011320614
19566,0.00069587666
19567,0.0010663525
19568,0.0015411974
19569,0.1727453
19570,0.0015555241
19571,0.0013977494
19572,0.06617494
19573,0.056179293
19574,0.01988807
19575,0.03849183
19576,0.0011933696
19577,0.045823283
19578,0.0010051305
19579,0.066989526
19580,0.059029307
19581,0.0023468134
19582,0.06765641
19583,0.04838805
19584,0.00092753256
19585,0.030874413
19586,0.0012720679
19587,0.001719206
19588,0.00076588464
19589,0.0008662855
19590,0.060579833
19591,0.037556417
19592,0.0009380665
19593,0.027035689
19594,0.06727101
19595,0.0011920745
19596,0.05346093
19597,0.041416097
19598,0.0011138422
19599,0.00062678807
19600,0.06797397
19601,0.00085687125
19602,0.0011191549
19603,0.001449153
19604,0.07068657
19605,0.0007731421
19606,0.072313756
19607,0.0012263382
19608,0.0010789447
19609,0.0010192076
19610,0.6055803
19611,0.00095241587
19612,0.0008019861
19613,0.00080333615
19614,0.00059735216
19615,0.03600003
19616,0.0008918228
19617,0.03365962
19618,0.00076212944
19619,0.0013407457
19620,0.049535636
19621,0.042567916
19622,0.00062620675
19623,0.00091091404
19624,0.0007539479
19625,0.00089928095
19626,0.08384829
19627,0.0012109926
19628,0.00090620166
19629,0.029896738
19630,0.0011413209
19631,0.00084519945
19632,0.0009072751
19633,0.045380175
19634,0.059881844
19635,0.05072236
19636,0.00073434436
19637,0.00062695885
19638,0.15107653
19639,0.0016231013
19640,0.03507646
19641,0.000755842
19642,0.06365196
19643,0.0009177834
19644,0.15410268
19645,0.03487023
19646,0.0008287757
19647,0.0015799197
19648,0.00080898113
19649,0.03162182
19650,0.031498056
19651,0.05143807
19652,0.046121314
19653,0.12390555
19654,0.0883611
19655,0.0009995793
19656,0.059000563
19657,0.00077715865
19658,0.05408602
19659,0.0011848949
19660,0.0011441632
19661,0.04632973
19662,0.00123963
19663,0.0012511257
19664,0.029048301
19665,0.037006736
19666,0.062038768
19667,0.10908459
19668,0.018609943
19669,0.0006323195
19670,0.033137362
19671,0.11061066
19672,0.00065630535
19673,0.029426053
19674,0.02637092
19675,0.002709901
19676,0.0013545274
19677,0.041169293
19678,0.00072316546
19679,0.0018938675
19680,0.037329596
19681,0.20489168
19682,0.0268663
19683,0.0008784888
19684,0.0008204326
19685,0.00096086453
19686,0.0011397499
19687,0.0007574615
19688,0.00069431344
19689,0.0011579075
19690,0.00056701055
19691,0.049819235
19692,0.08432314
19693,0.048059482
19694,0.0011729498
19695,0.062858485
19696,0.08055612
19697,0.13528983
19698,0.12168709
19699,0.06323144
19700,0.00087029976
19701,0.025669007
19702,0.050174914
19703,0.0011667962
19704,0.0011028354
19705,0.0011644756
19706,0.0008722387
19707,0.0010323834
19708,0.08744277
19709,0.0015016604
19710,0.036945898
19711,0.02929623
19712,0.0013666794
19713,0.00073393056
19714,0.00089675566
19715,0.06639594
19716,0.028722547
19717,0.032265767
19718,0.028577192
19719,0.0007001598
19720,0.0011479629
19721,0.030575097
19722,0.0010061221
19723,0.031072158
19724,0.0007945494
19725,0.034139644
19726,0.0008856242
19727,0.0326797
19728,0.056668837
19729,0.00087989663
19730,0.0011220039
19731,0.0011174865
19732,0.07783869
19733,0.069080815
19734,0.024793
19735,0.0008419279
19736,0.0014837778
19737,0.0011509818
19738,0.22768979
19739,0.00088592095
19740,0.06688735
19741,0.07638313
19742,0.0015468452
19743,0.14501405
19744,0.0008332231
19745,0.0008112201
19746,0.07201604
19747,0.043485876
19748,0.0009242068
19749,0.43231824
19750,0.05872524
19751,0.00073062285
19752,0.0013417306
19753,0.050627448
19754,0.0012320647
19755,0.00080729695
19756,0.037734065
19757,0.0007415285
19758,0.0009267203
19759,0.0007148291
19760,0.0015220593
19761,0.0011239236
19762,0.044044428
19763,0.0010271026
19764,0.050596155
19765,0.22661953
19766,0.070904694
19767,0.001287936
19768,0.0009607272
19769,0.00072035054
19770,0.0028775956
19771,0.0014584091
19772,0.08642311
19773,0.041366857
19774,0.00096392015
19775,0.028143648
19776,0.041391607
19777,0.0007625283
19778,0.0011943397
19779,0.00084443385
19780,0.054242376
19781,0.041911468
19782,0.0013894122
19783,0.06531664
19784,0.052533288
19785,0.14390069
19786,0.032717444
19787,0.032767914
19788,0.0007972494
19789,0.001195954
19790,0.0009428123
19791,0.0011477289
19792,0.001890735
19793,0.04918082
19794,0.15587035
19795,0.06102597
19796,0.031643342
19797,0.0005955171
19798,0.00080496754
19799,0.065062724
19800,0.024453487
19801,0.031327583
19802,0.00083543244
19803,0.06680349
19804,0.00071520556
19805,0.0007832831
19806,0.028151592
19807,0.03540345
19808,0.00051431224
19809,0.059532937
19810,0.00087993813
19811,0.0012665519
19812,0.0021715453
19813,0.0028886718
19814,0.025795398
19815,0.029058808
19816,0.030086821
19817,0.0010908163
19818,0.0009881986
19819,0.0008868094
19820,0.034694087
19821,0.0379138
19822,0.0009230465
19823,0.13365364
19824,0.00079527084
19825,0.0020305077
19826,0.0009863174
19827,0.06714045
19828,0.00080968253
19829,0.028267944
19830,0.032324772
19831,0.02631355
19832,0.030953588
19833,0.0008182294
19834,0.07265588
19835,0.0017051807
19836,0.00053499464
19837,0.047406767
19838,0.000789146
19839,0.0012594741
19840,0.0016926134
19841,0.0008075113
19842,0.0011921256
19843,0.043248374
19844,0.0008673427
19845,0.041636482
19846,0.1013851
19847,0.0009537217
19848,0.0006585641
19849,0.036601298
19850,0.092188925
19851,0.035135347
19852,0.09857263
19853,0.020626545
19854,0.041181915
19855,0.03949681
19856,0.0012804498
19857,0.0006483737
19858,0.0020200477
19859,0.0023880159
19860,0.03889412
19861,0.00059008575
19862,0.000880162
19863,0.04982401
19864,0.060085025
19865,0.23265418
19866,0.00086783915
19867,0.0010206082
19868,0.00058596086
19869,0.026778648
19870,0.032874074
19871,0.0008276168
19872,0.028013816
19873,0.08221883
19874,0.028436651
19875,0.0013640462
19876,0.0007632989
19877,0.06574338
19878,0.112482294
19879,0.16061766
19880,0.24142286
19881,0.00088716473
19882,0.0006834157
19883,0.0015995313
19884,0.025363429
19885,0.06823333
19886,0.031562388
19887,0.0011797256
19888,0.03681313
19889,0.0016960888
19890,0.0006992748
19891,0.0011224572
19892,0.04030986
19893,0.1373956
19894,0.024818936
19895,0.0008192495
19896,0.0011509312
19897,0.0011198773
19898,0.0011316905
19899,0.04432527
19900,0.12391563
19901,0.085181996
19902,0.032081172
19903,0.001255383
19904,0.0012543084
19905,0.0007877766
19906,0.23575518
19907,0.033601593
19908,0.0010030583
19909,0.08247565
19910,0.028218247
19911,0.024040569
19912,0.025581967
19913,0.0006939301
19914,0.001392843
19915,0.0007992305
19916,0.026937487
19917,0.0010434252
19918,0.030079631
19919,0.00092519756
19920,0.07126279
19921,0.052265633
19922,0.04598123
19923,0.0005995919
19924,0.040780377
19925,0.001289302
19926,0.046217922
19927,0.07132753
19928,0.0010056802
19929,0.08269861
19930,0.05342107
19931,0.108787484
19932,0.0017756078
19933,0.0010078993
19934,0.00085212314
19935,0.0009864179
19936,0.089602776
19937,0.00077152037
19938,0.047163323
19939,0.031374026
19940,0.0007245247
19941,0.00095078937
19942,0.0010076503
19943,0.0017970667
19944,0.0016451079
19945,0.0015946324
19946,0.019951088
19947,0.24377081
19948,0.0011492048
19949,0.0010288244
19950,0.002213341
19951,0.0008869708
19952,0.018655227
19953,0.03218867
19954,0.0009829547
19955,0.0012068121
19956,0.0007481763
19957,0.00073257706
19958,0.036282644
19959,0.040096447
19960,0.0018423182
19961,0.03258769
19962,0.067357
19963,0.0014640893
19964,0.00080501626
19965,0.001081841
19966,0.0025940225
19967,0.00083133316
19968,0.00074816775
19969,0.000902282
19970,0.0011887822
19971,0.15196843
19972,0.030236501
19973,0.02760108
19974,0.0014895387
19975,0.0012299985
19976,0.039696496
19977,0.0017146644
19978,0.0031199579
19979,0.0008576325
19980,0.0008863756
19981,0.03186056
19982,0.113800175
19983,0.0356867
19984,0.0008539748
19985,0.0009810869
19986,0.0009811728
19987,0.0017059757
19988,0.00081192784
19989,0.0010712836
19990,0.03078045
19991,0.051224343
19992,0.032981545
19993,0.0012594969
19994,0.00084806053
19995,0.0012227155
19996,0.0008357724
19997,0.0017433687
19998,0.2815553
19999,0.0013844043
20000,0.03521881
20001,0.12787059
20002,0.001173622
20003,0.17251207
20004,0.0007750785
20005,0.0009407655
20006,0.001556514
20007,0.0009947645
20008,0.0010109276
20009,0.061309777
20010,0.001191044
20011,0.048023034
20012,0.07905751
20013,0.0005802094
20014,0.00063645665
20015,0.21248889
20016,0.00059508445
20017,0.00096477236
20018,0.03066446
20019,0.0007665313
20020,0.08770724
20021,0.00075275294
20022,0.06505521
20023,0.04357207
20024,0.03903554
20025,0.021968408
20026,0.0007947451
20027,0.00081113126
20028,0.040640894
20029,0.000540737
20030,0.04612529
20031,0.17153111
20032,0.00088312745
20033,0.046100017
20034,0.03409207
20035,0.05764575
20036,0.060281485
20037,0.0007031213
20038,0.0010877298
20039,0.025347697
20040,0.00078724494
20041,0.07037726
20042,0.00068091735
20043,0.00080845604
20044,0.024291513
20045,0.00072907464
20046,0.04336218
20047,0.0009423094
20048,0.00081131066
20049,0.00079884555
20050,0.063063435
20051,0.0008008323
20052,0.042948104
20053,0.0010358662
20054,0.12565671
20055,0.00067327206
20056,0.0006780751
20057,0.0007238346
20058,0.00088769494
20059,0.10965167
20060,0.0007016129
20061,0.08229262
20062,0.0012034923
20063,0.00092473626
20064,0.027482742
20065,0.00089080073
20066,0.025045423
20067,0.00082167034
20068,0.029048014
20069,0.0010650214
20070,0.08069996
20071,0.035746578
20072,0.0010518008
20073,0.044206426
20074,0.06957121
20075,0.022163315
20076,0.029640585
20077,0.0011803067
20078,0.0019629456
20079,0.024412457
20080,0.0006784792
20081,0.026062438
20082,0.35876054
20083,0.055025626
20084,0.038707376
20085,0.031033838
20086,0.02189073
20087,0.017917251
20088,0.0010835129
20089,0.0009449716
20090,0.026763665
20091,0.00071796624
20092,0.0017561277
20093,0.03297718
20094,0.050662987
20095,0.027842803
20096,0.0014842603
20097,0.07368136
20098,0.00063106965
20099,0.0009944884
20100,0.048441876
20101,0.0013124866
20102,0.033593636
20103,0.0010706757
20104,0.039631475
20105,0.074939504
20106,0.045324292
20107,0.00074293435
20108,0.0013221616
20109,0.00088251877
20110,0.17390452
20111,0.0010701005
20112,0.03140825
20113,0.036779497
20114,0.06755831
20115,0.00085712195
20116,0.028998245
20117,0.0011325576
20118,0.00067097956
20119,0.31978112
20120,0.0008900745
20121,0.01695547
20122,0.0008747705
20123,0.00082888827
20124,0.0007555676
20125,0.036015846
20126,0.0015556397
20127,0.0017766333
20128,0.106201954
20129,0.00094279076
20130,0.04725338
20131,0.057636358
20132,0.0010526347
20133,0.0008605635
20134,0.0061343405
20135,0.054678816
20136,0.00076807186
20137,0.0014791251
20138,0.0016262641
20139,0.0011441123
20140,0.0016268402
20141,0.026561394
20142,0.0009797665
20143,0.027592188
20144,0.0486581
20145,0.0013357501
20146,0.09055064
20147,0.0009614281
20148,0.0027028967
20149,0.0013718114
20150,0.0009873041
20151,0.08946325
20152,0.00086726504
20153,0.0010286073
20154,0.0021386945
20155,0.06094854
20156,0.00064900855
20157,0.0008583544
20158,0.0028417357
20159,0.062274843
20160,0.12973194
20161,0.0012427162
20162,0.00093718653
20163,0.024996597
20164,0.018864833
20165,0.0010756832
20166,0.034633197
20167,0.0020296103
20168,0.07350841
20169,0.03317197
20170,0.001079739
20171,0.0014522453
20172,0.00072612765
20173,0.033562846
20174,0.027716484
20175,0.030268257
20176,0.040675864
20177,0.05169716
20178,0.081459366
20179,0.03363862
20180,0.072938345
20181,0.0007642122
20182,0.001136
20183,0.05751136
20184,0.040742204
20185,0.0012015187
20186,0.0013790715
20187,0.020232009
20188,0.0010243327
20189,0.0014181884
20190,0.05038757
20191,0.00086372875
20192,0.000720146
20193,0.026692193
20194,0.031795558
20195,0.05745287
20196,0.18739419
20197,0.0008915344
20198,0.0010765555
20199,0.13775772
20200,0.21971658
20201,0.0010867919
20202,0.038424876
20203,0.0009338408
20204,0.0009793256
20205,0.049735095
20206,0.03845352
20207,0.00076693937
20208,0.0015479429
20209,0.036209695
20210,0.0015511638
20211,0.093304425
20212,0.05294299
20213,0.00071658514
20214,0.003645218
20215,0.07436127
20216,0.0009998194
20217,0.00084957335
20218,0.08478814
20219,0.0010856382
20220,0.05902443
20221,0.00084631523
20222,0.001090513
20223,0.0009702501
20224,0.0005284003
20225,0.041957233
20226,0.0006794083
20227,0.07064531
20228,0.019846475
20229,0.00075063686
20230,0.0008144492
20231,0.00094852736
20232,0.036220122
20233,0.10172877
20234,0.0007170493
20235,0.0011911023
20236,0.03071049
20237,0.0011919689
20238,0.025685994
20239,0.001831823
20240,0.0008913131
20241,0.027178938
20242,0.0005229473
20243,0.000993441
20244,0.41127047
20245,0.0006464762
20246,0.02219068
20247,0.000779846
20248,0.0010681546
20249,0.029146109
20250,0.028942037
20251,0.062772706
20252,0.00085878966
20253,0.18676724
20254,0.0007437344
20255,0.00066449295
20256,0.0011607612
20257,0.039493125
20258,0.00090096414
20259,0.026417911
20260,0.0012400683
20261,0.00059938355
20262,0.0009264356
20263,0.05397928
20264,0.000819611
20265,0.023983384
20266,0.0338536
20267,0.0011447895
20268,0.0366126
20269,0.06205573
20270,0.00072587206
20271,0.000988651
20272,0.0007107216
20273,0.0018833402
20274,0.00072252896
20275,0.049180064
20276,0.0015818041
20277,0.0011948564
20278,0.033404857
20279,0.0015780223
20280,0.00074582716
20281,0.44777977
20282,0.00074683456
20283,0.001856262
20284,0.00048234925
20285,0.0010789982
20286,0.0011113557
20287,0.0011770838
20288,0.00084861094
20289,0.0014402242
20290,0.00061945687
20291,0.00094652403
20292,0.06122594
20293,0.0010594759
20294,0.0012797073
20295,0.23650298
20296,0.00074837555
20297,0.0024257195
20298,0.03482508
20299,0.035363313
20300,0.024094315
20301,0.00079758634
20302,0.0025951618
20303,0.00090655877
20304,0.052130345
20305,0.0013597024
20306,0.0007945127
20307,0.0008828128
20308,0.0011315169
20309,0.000781445
20310,0.06184756
20311,0.00094821193
20312,0.02938035
20313,0.075649425
20314,0.028459756
20315,0.12684412
20316,0.06060663
20317,0.0010197476
20318,0.0009408556
20319,0.0009915995
20320,0.030050261
20321,0.061802756
20322,0.0010553165
20323,0.00069221866
20324,0.0006306785
20325,0.001413616
20326,0.05816345
20327,0.026919708
20328,0.00081985
20329,0.0007449733
20330,0.0272093
20331,0.0015080753
20332,0.029268548
20333,0.0009605383
20334,0.04018332
20335,0.00081148144
20336,0.00073990965
20337,0.07153281
20338,0.001009395
20339,0.0011825975
20340,0.03975793
20341,0.0011877307
20342,0.0006896812
20343,0.0007535593
20344,0.053065665
20345,0.00079707085
20346,0.0014848978
20347,0.029406099
20348,0.0008929847
20349,0.10952281
20350,0.056848522
20351,0.00097087753
20352,0.0007514904
20353,0.063886166
20354,0.05435198
20355,0.028685972
20356,0.0011057293
20357,0.0011654837
20358,0.03484023
20359,0.0564368
20360,0.08895006
20361,0.00075948716
20362,0.00089328346
20363,0.0242361
20364,0.0009832578
20365,0.0007526364
20366,0.060139686
20367,0.0008686424
20368,0.045853235
20369,0.000596799
20370,0.0437055
20371,0.0011143336
20372,0.03877832
20373,0.0011496021
20374,0.0006799738
20375,0.00097577384
20376,0.0015348523
20377,0.0010617503
20378,0.035477646
20379,0.00077511626
20380,0.026515493
20381,0.03163521
20382,0.0008009135
20383,0.0013140874
20384,0.0009414092
20385,0.041859668
20386,0.025965307
20387,0.046367936
20388,0.054230317
20389,0.0010990796
20390,0.00081848906
20391,0.09100566
20392,0.0010003262
20393,0.10049689
20394,0.04567718
20395,0.078403026
20396,0.0011948837
20397,0.07909442
20398,0.09810374
20399,0.0011004279
20400,0.15357596
20401,0.041237805
20402,0.0011339189
20403,0.07144748
20404,0.0010105112
20405,0.00086022005
20406,0.0009642701
20407,0.042260777
20408,0.0009256988
20409,0.0010852513
20410,0.000857711
20411,0.0010098115
20412,0.0016831019
20413,0.0011251302
20414,0.0012986853
20415,0.0012185095
20416,0.028739117
20417,0.041763578
20418,0.053393424
20419,0.0007816767
20420,0.00094876596
20421,0.0006440775
20422,0.052431397
20423,0.00091208477
20424,0.001546636
20425,0.033993267
20426,0.09249429
20427,0.026878744
20428,0.0010424039
20429,0.00076214323
20430,0.0010304815
20431,0.0011872957
20432,0.02970408
20433,0.07773031
20434,0.0014248334
20435,0.068378635
20436,0.023240555
20437,0.02902155
20438,0.0008821586
20439,0.23355107
20440,0.04061076
20441,0.072207496
20442,0.0016742877
20443,0.29453725
20444,0.053977404
20445,0.0012297094
20446,0.0009356247
20447,0.00081928814
20448,0.06291232
20449,0.00070153567
20450,0.24424268
20451,0.02797268
20452,0.040864937
20453,0.09361585
20454,0.06307328
20455,0.025781428
20456,0.0008715781
20457,0.03270534
20458,0.024140175
20459,0.000674598
20460,0.00071743847
20461,0.03455989
20462,0.03164453
20463,0.0012439615
20464,0.03042133
20465,0.08249995
20466,0.13569716
20467,0.08081307
20468,0.052600484
20469,0.4365959
20470,0.047631353
20471,0.0017418574
20472,0.00087496475
20473,0.001120706
20474,0.030573705
20475,0.0008496357
20476,0.13825054
20477,0.0009173847
20478,0.0012977393
20479,0.03690092
20480,0.0021481293
20481,0.0007688218
20482,0.14194602
20483,0.0008179398
20484,0.02351863
20485,0.00063432945
20486,0.00080110197
20487,0.0005277635
20488,0.000674806
20489,0.0013525023
20490,0.0008736581
20491,0.0011726671
20492,0.0015583468
20493,0.0018347297
20494,0.0006352279
20495,0.0010812248
20496,0.07509059
20497,0.00066326803
20498,0.050898623
20499,0.019342726
20500,0.08783981
20501,0.5722477
20502,0.0011739312
20503,0.0007375253
20504,0.10047739
20505,0.034033798
20506,0.0008413304
20507,0.0010982706
20508,0.03483466
20509,0.0010120032
20510,0.037516546
20511,0.08152611
20512,0.030205723
20513,0.00059276953
20514,0.000852788
20515,0.00077930524
20516,0.0015794067
20517,0.00081744033
20518,0.0010976802
20519,0.03172811
20520,0.02596562
20521,0.0011058404
20522,0.0022842328
20523,0.03574021
20524,0.03855571
20525,0.0011632029
20526,0.034729715
20527,0.0008357963
20528,0.0010014161
20529,0.00090936053
20530,0.0009043688
20531,0.0013017738
20532,0.0011765306
20533,0.07844857
20534,0.04929882
20535,0.12156232
20536,0.025000064
20537,0.000808491
20538,0.0012525002
20539,0.16055115
20540,0.1393565
20541,0.027695287
20542,0.0011341863
20543,0.0007101772
20544,0.0010715491
20545,0.036181588
20546,0.00074101036
20547,0.039260786
20548,0.0017834794
20549,0.0006886438
20550,0.00083448127
20551,0.09122397
20552,0.0009314851
20553,0.059491318
20554,0.0021834746
20555,0.042847376
20556,0.0007114724
20557,0.0017675414
20558,0.001665093
20559,0.038930297
20560,0.000655682
20561,0.039274395
20562,0.0013338528
20563,0.0015271782
20564,0.0006995901
20565,0.08091252
20566,0.0009594846
20567,0.02616559
20568,0.0011048428
20569,0.0011087803
20570,0.09002813
20571,0.00068608805
20572,0.000766399
20573,0.0014122671
20574,0.03208865
20575,0.0016662974
20576,0.047610592
20577,0.0007795124
20578,0.001444119
20579,0.039338
20580,0.0011605046
20581,0.032178238
20582,0.0009994622
20583,0.062050264
20584,0.0010507571
20585,0.0013299811
20586,0.13688624
20587,0.00091034366
20588,0.08731915
20589,0.0017389553
20590,0.060720645
20591,0.031593636
20592,0.06718727
20593,0.032586362
20594,0.06262479
20595,0.0012326251
20596,0.0013201659
20597,0.07303685
20598,0.0681914
20599,0.0011435316
20600,0.0013968833
20601,0.07348086
20602,0.027331641
20603,0.025383953
20604,0.0013721974
20605,0.064991646
20606,0.072956726
20607,0.00089171954
20608,0.023128048
20609,0.084898055
20610,0.09278634
20611,0.0012612718
20612,0.00094353664
20613,0.00088791654
20614,0.0009312335
20615,0.036161486
20616,0.04865695
20617,0.026843831
20618,0.0008530651
20619,0.043929424
20620,0.0008384753
20621,0.00085928204
20622,0.0025446913
20623,0.000846204
20624,0.0019514461
20625,0.065932326
20626,0.0012350632
20627,0.02945746
20628,0.00071798195
20629,0.0011075732
20630,0.08076357
20631,0.028444083
20632,0.0012942475
20633,0.117285766
20634,0.0017540916
20635,0.06255316
20636,0.0017982072
20637,0.02520296
20638,0.0013134144
20639,0.018867895
20640,0.045012973
20641,0.051443864
20642,0.030701043
20643,0.07628427
20644,0.035856843
20645,0.0007568792
20646,0.001272032
20647,0.06774156
20648,0.00061132957
20649,0.0009309349
20650,0.0017749284
20651,0.08598804
20652,0.0016037386
20653,0.0011591762
20654,0.0010221943
20655,0.04433624
20656,0.0010414713
20657,0.0024480217
20658,0.0008502464
20659,0.00097405125
20660,0.00067202037
20661,0.001443745
20662,0.0011929583
20663,0.12983091
20664,0.0350827
20665,0.06357098
20666,0.03154379
20667,0.032219954
20668,0.001717673
20669,0.0010616957
20670,0.00082369684
20671,0.03645867
20672,0.0016644365
20673,0.0019172363
20674,0.0010009296
20675,0.07658713
20676,0.0009386266
20677,0.13985835
20678,0.0012562777
20679,0.0013050673
20680,0.002400907
20681,0.00060718035
20682,0.000948625
20683,0.0012399743
20684,0.085417576
20685,0.00086959184
20686,0.0011053665
20687,0.1944044
20688,0.0018340296
20689,0.00072390086
20690,0.032443568
20691,0.00068888994
20692,0.06854068
20693,0.00096977415
20694,0.00066723436
20695,0.0010322211
20696,0.0009218134
20697,0.0009697123
20698,0.00071085093
20699,0.08306451
20700,0.17361186
20701,0.0008706992
20702,0.029442828
20703,0.05216619
20704,0.022537794
20705,0.08573433
20706,0.08002255
20707,0.03955886
20708,0.06076311
20709,0.023169339
20710,0.0010329955
20711,0.003157606
20712,0.17010053
20713,0.02284804
20714,0.0415756
20715,0.07816742
20716,0.06873418
20717,0.0010000832
20718,0.14569777
20719,0.0010104496
20720,0.049129542
20721,0.03760545
20722,0.001032592
20723,0.051704884
20724,0.00070076954
20725,0.0007485696
20726,0.0010635533
20727,0.08729004
20728,0.0009191136
20729,0.00073917705
20730,0.00086565013
20731,0.0014918477
20732,0.0008347457
20733,0.07231517
20734,0.000735283
20735,0.00076152105
20736,0.0013377827
20737,0.040333953
20738,0.00094658544
20739,0.0011000575
20740,0.06638888
20741,0.001139643
20742,0.090836406
20743,0.0013358028
20744,0.06907864
20745,0.0010126189
20746,0.0006987516
20747,0.0013120205
20748,0.07702757
20749,0.00079566054
20750,0.0005505208
20751,0.08244935
20752,0.019943023
20753,0.05831657
20754,0.14119957
20755,0.0013080302
20756,0.078309156
20757,0.0015406031
20758,0.00081818225
20759,0.0012989413
20760,0.0011736371
20761,0.057481527
20762,0.0014161608
20763,0.04489683
20764,0.0020742822
20765,0.0008901342
20766,0.11089696
20767,0.07330149
20768,0.097123735
20769,0.01970191
20770,0.0011217698
20771,0.000789983
20772,0.03270576
20773,0.023278564
20774,0.08971345
20775,0.09109667
20776,0.039915636
20777,0.0012205716
20778,0.052037608
20779,0.005561208
20780,0.047714446
20781,0.0008659735
20782,0.0013789743
20783,0.056419674
20784,0.03347562
20785,0.0010800924
20786,0.0008982255
20787,0.0009275042
20788,0.0013796856
20789,0.06471154
20790,0.0010159323
20791,0.11055763
20792,0.03274431
20793,0.00089582696
20794,0.00078244903
20795,0.04335055
20796,0.00059890846
20797,0.11909327
20798,0.07672532
20799,0.00066748564
20800,0.031560782
20801,0.024086889
20802,0.028299386
20803,0.00069579284
20804,0.05602894
20805,0.06554425
20806,0.0006183977
20807,0.10516377
20808,0.00095142773
20809,0.0007815698
20810,0.02851406
20811,0.0019552743
20812,0.0009476177
20813,0.07198156
20814,0.020866148
20815,0.026262373
20816,0.072089165
20817,0.0012454477
20818,0.062494826
20819,0.0006764096
20820,0.028149128
20821,0.034299575
20822,0.0007428593
20823,0.0008412275
20824,0.0018276679
20825,0.031373978
20826,0.0009253813
20827,0.045880947
20828,0.10837692
20829,0.028680833
20830,0.08587115
20831,0.0012324092
20832,0.00083305244
20833,0.13340986
20834,0.0024700114
20835,0.0013075605
20836,0.037559986
20837,0.00087927526
20838,0.057214767
20839,0.106664285
20840,0.0009471777
20841,0.027104888
20842,0.0009600529
20843,0.0010198627
20844,0.079643205
20845,0.12402737
20846,0.00087974785
20847,0.05356598
20848,0.09112251
20849,0.00120606
20850,0.14458774
20851,0.1102659
20852,0.033368457
20853,0.05794528
20854,0.00091765355
20855,0.001279494
20856,0.0007029156
20857,0.0019312238
20858,0.0012791967
20859,0.0006599602
20860,0.00073149224
20861,0.0010739195
20862,0.026928479
20863,0.0009735465
20864,0.0010074865
20865,0.028992541
20866,0.001020421
20867,0.0009700431
20868,0.01923029
20869,0.0017650743
20870,0.0006879445
20871,0.00076231605
20872,0.026135596
20873,0.039948035
20874,0.0017237992
20875,0.09213443
20876,0.052543517
20877,0.21622315
20878,0.027281841
20879,0.022936562
20880,0.000917036
20881,0.04217065
20882,0.0007126586
20883,0.03430452
20884,0.0013852693
20885,0.0027731273
20886,0.0015541192
20887,0.030022493
20888,0.0009432687
20889,0.00073967135
20890,0.0014606259
20891,0.00062347186
20892,0.0008960262
20893,0.0006744274
20894,0.0574409
20895,0.0008689351
20896,0.06343863
20897,0.0008539179
20898,0.0007103827
20899,0.0016894047
20900,0.026442034
20901,0.0013488991
20902,0.0010393551
20903,0.094069034
20904,0.026304789
20905,0.08473946
20906,0.001235035
20907,0.100664034
20908,0.06928163
20909,0.18554665
20910,0.034367483
20911,0.04265081
20912,0.13457884
20913,0.021554446
20914,0.13305762
20915,0.0007171067
20916,0.031917855
20917,0.08299393
20918,0.10198398
20919,0.0010656589
20920,0.036581367
20921,0.0011841661
20922,0.11176923
20923,0.0012968201
20924,0.00215774
20925,0.0011133181
20926,0.052336324
20927,0.025405206
20928,0.08408287
20929,0.051724788
20930,0.0010009846
20931,0.001199055
20932,0.0012909578
