,0
23187,0.0016771011
23188,0.030685777
23189,0.00066121685
23190,0.001227691
23191,0.0007137505
23192,0.0020115536
23193,0.0007350848
23194,0.043034267
23195,0.023492748
23196,0.00053308706
23197,0.04049708
23198,0.00093722
23199,0.10808799
23200,0.03641506
23201,0.058026053
23202,0.59856296
23203,0.022538798
23204,0.0008161195
23205,0.0342999
23206,0.0009649494
23207,0.08208235
23208,0.034536492
23209,0.026794938
23210,0.027612515
23211,0.0008500095
23212,0.033556364
23213,0.029865319
23214,0.0014025164
23215,0.022308677
23216,0.0010501372
23217,0.03259837
23218,0.058625057
23219,0.1940198
23220,0.029309476
23221,0.001085241
23222,0.033882845
23223,0.001006124
23224,0.020507183
23225,0.0011478678
23226,0.0805284
23227,0.02445301
23228,0.00052860304
23229,0.04270062
23230,0.0010394447
23231,0.0008250565
23232,0.0009692103
23233,0.02460827
23234,0.00062312617
23235,0.033128962
23236,0.0006970463
23237,0.0016300458
23238,0.03732041
23239,0.033040397
23240,0.03934128
23241,0.15754701
23242,0.03930513
23243,0.0008531545
23244,0.0013328635
23245,0.0009852289
23246,0.2525505
23247,0.032773156
23248,0.0006338768
23249,0.0011603078
23250,0.0016673725
23251,0.00068829337
23252,0.0010540447
23253,0.0009073448
23254,0.00060398795
23255,0.0016924747
23256,0.0005320553
23257,0.0012377471
23258,0.024026407
23259,0.0015386246
23260,0.00069200195
23261,0.0799395
23262,0.026481252
23263,0.031751007
23264,0.000750702
23265,0.034912348
23266,0.041328244
23267,0.0011727186
23268,0.03470325
23269,0.03614522
23270,0.00092527823
23271,0.0008420892
23272,0.0015943651
23273,0.05178229
23274,0.021644918
23275,0.000865785
23276,0.0010743897
23277,0.0007556307
23278,0.038804732
23279,0.0006985112
23280,0.030407201
23281,0.00065602263
23282,0.00086842274
23283,0.14932731
23284,0.0012193822
23285,0.027350102
23286,0.00093123666
23287,0.0007425179
23288,0.0011836777
23289,0.0005804899
23290,0.021232415
23291,0.001371281
23292,0.0014470754
23293,0.065603286
23294,0.0015237544
23295,0.0010465751
23296,0.0011327739
23297,0.00089419336
23298,0.0009836054
23299,0.076053776
23300,0.0004605519
23301,0.03796477
23302,0.00094643654
23303,0.00089652755
23304,0.00068174716
23305,0.0013266901
23306,0.04804127
23307,0.0017032754
23308,0.00071108807
23309,0.0010135338
23310,0.04094769
23311,0.0012813867
23312,0.05276363
23313,0.13421947
23314,0.067421585
23315,0.00078545033
23316,0.0012844955
23317,0.030318307
23318,0.02820428
23319,0.021349922
23320,0.0009962005
23321,0.05672474
23322,0.0009673813
23323,0.0004804861
23324,0.06653999
23325,0.0006965091
23326,0.1539931
23327,0.0007896804
23328,0.0011031643
23329,0.07071176
23330,0.037342243
23331,0.021909146
23332,0.0017820571
23333,0.00050828705
23334,0.045022514
23335,0.026289823
23336,0.0007771516
23337,0.0008168233
23338,0.0008697195
23339,0.022450957
23340,0.123783685
23341,0.02835169
23342,0.047506258
23343,0.029176725
23344,0.0420698
23345,0.0006056034
23346,0.016320726
23347,0.0009942189
23348,0.038036823
23349,0.025510762
23350,0.063356504
23351,0.04790378
23352,0.0011473523
23353,0.08604355
23354,0.000959416
23355,0.0011953424
23356,0.00068045483
23357,0.00067820604
23358,0.059531216
23359,0.045141194
23360,0.0011829698
23361,0.0772338
23362,0.06693351
23363,0.00125932
23364,0.0015519497
23365,0.082665734
23366,0.018243052
23367,0.052314054
23368,0.0823915
23369,0.08523425
23370,0.0013897695
23371,0.039136395
23372,0.00076307345
23373,0.04397957
23374,0.0004075152
23375,0.0010934554
23376,0.0008516134
23377,0.0009199669
23378,0.0009021015
23379,0.0012549554
23380,0.0010721495
23381,0.0005246301
23382,0.016906193
23383,0.03503317
23384,0.029542884
23385,0.065621525
23386,0.0007226739
23387,0.054591745
23388,0.00079167634
23389,0.06502721
23390,0.034130584
23391,0.00079879805
23392,0.0015352075
23393,0.029292626
23394,0.12276587
23395,0.115947254
23396,0.0008915857
23397,0.23636048
23398,0.1066412
23399,0.00065429625
23400,0.056932773
23401,0.03151057
23402,0.001245669
23403,0.00064889103
23404,0.029968128
23405,0.0008281619
23406,0.0006591443
23407,0.057531066
23408,0.00057816005
23409,0.029981486
23410,0.00060165353
23411,0.05553029
23412,0.042954005
23413,0.082686424
23414,0.00068249216
23415,0.079170294
23416,0.086151585
23417,0.0012327249
23418,0.00072050473
23419,0.0481857
23420,0.022793189
23421,0.0007226416
23422,0.0013351644
23423,0.032382064
23424,0.00070334016
23425,0.081835076
23426,0.03796917
23427,0.02045361
23428,0.04302138
23429,0.03275481
23430,0.18414576
23431,0.0014850379
23432,0.0008693562
23433,0.027749514
23434,0.104773395
23435,0.06525937
23436,0.0007691218
23437,0.00094750215
23438,0.04350039
23439,0.08018301
23440,0.0011522553
23441,0.000933008
23442,0.034359105
23443,0.0009115752
23444,0.0006636102
23445,0.0939343
23446,0.00057535537
23447,0.0014392898
23448,0.03642795
23449,0.0010186217
23450,0.0007235208
23451,0.01578585
23452,0.0007258682
23453,0.000491791
23454,0.1025069
23455,0.0010528483
23456,0.0016147177
23457,0.0010132047
23458,0.0005933738
23459,0.0012160144
23460,0.0010094355
23461,0.0007426031
23462,0.00082161673
23463,0.043401074
23464,0.024667935
23465,0.0007563342
23466,0.0007525905
23467,0.00042629312
23468,0.0010928956
23469,0.07470125
23470,0.00063614064
23471,0.00067285704
23472,0.022219146
23473,0.0008749727
23474,0.00056132354
23475,0.00067512476
23476,0.00078227354
23477,0.0012042405
23478,0.07076391
23479,0.15986638
23480,0.184457
23481,0.00069821376
23482,0.00061666797
23483,0.100017585
23484,0.0006068754
23485,0.0009084724
23486,0.001354783
23487,0.000931592
23488,0.00039887152
23489,0.00061276136
23490,0.02052466
23491,0.03789017
23492,0.00069599674
23493,0.0010225042
23494,0.0010022856
23495,0.00094130164
23496,0.0011665645
23497,0.022266332
23498,0.08028642
23499,0.0004365043
23500,0.046634
23501,0.00057083665
23502,0.03133754
23503,0.033590045
23504,0.00047798024
23505,0.0009820847
23506,0.024901412
23507,0.0008809632
23508,0.05169045
23509,0.0004435616
23510,0.0013008602
23511,0.0006028377
23512,0.0010261851
23513,0.00073108147
23514,0.00087358983
23515,0.0006952417
23516,0.0313254
23517,0.0995737
23518,0.104008205
23519,0.0006265246
23520,0.00092742563
23521,0.06035161
23522,0.0008900006
23523,0.12555672
23524,0.0011028239
23525,0.00035130713
23526,0.02974728
23527,0.06699203
23528,0.001488481
23529,0.00083581544
23530,0.042025026
23531,0.0009311967
23532,0.08114457
23533,0.061221253
23534,0.027043737
23535,0.2529913
23536,0.0005102494
23537,0.028367834
23538,0.11021052
23539,0.00096929935
23540,0.0010405236
23541,0.07886367
23542,0.0008116617
23543,0.0008307884
23544,0.03433827
23545,0.050759163
23546,0.12347641
23547,0.00119375
23548,0.0016623208
23549,0.07760715
23550,0.2686735
23551,0.00065069034
23552,0.0006661301
23553,0.026072074
23554,0.043606512
23555,0.0612081
23556,0.08426441
23557,0.0011703405
23558,0.00066772546
23559,0.0009925086
23560,0.0011498196
23561,0.06929725
23562,0.11844545
23563,0.0011503525
23564,0.118556395
23565,0.06876521
23566,0.05432144
23567,0.17995705
23568,0.062147945
23569,0.030095784
23570,0.07833508
23571,0.0011745453
23572,0.00078823173
23573,0.0010043302
23574,0.022565622
23575,0.00084764237
23576,0.0006213331
23577,0.000631239
23578,0.077600874
23579,0.03207097
23580,0.13357002
23581,0.0008887808
23582,0.016506946
23583,0.13357931
23584,0.0008348838
23585,0.0008969966
23586,0.04193355
23587,0.0011835526
23588,0.0011076406
23589,0.18887597
23590,0.00044921457
23591,0.00073065027
23592,0.00079792045
23593,0.0010682405
23594,0.029231744
23595,0.10218187
23596,0.024475219
23597,0.024891505
23598,0.001112365
23599,0.034987748
23600,0.00091642066
23601,0.059059627
23602,0.07809796
23603,0.0010539828
23604,0.03814948
23605,0.00090583006
23606,0.033676803
23607,0.0007309425
23608,0.036608502
23609,0.0007723976
23610,0.00050154875
23611,0.023346117
23612,0.00039595907
23613,0.055743948
23614,0.0418776
23615,0.0015649073
23616,0.00078528194
23617,0.0009730004
23618,0.00077495514
23619,0.0007621574
23620,0.00080652075
23621,0.036839414
23622,0.034827445
23623,0.026909756
23624,0.037987582
23625,0.0009688682
23626,0.0007103335
23627,0.00049133576
23628,0.00089690764
23629,0.04102998
23630,0.0007764502
23631,0.0019204069
23632,0.0008261615
23633,0.18193813
23634,0.08588391
23635,0.0006101159
23636,0.037354965
23637,0.036151953
23638,0.08358657
23639,0.035703883
23640,0.08752619
23641,0.0008644286
23642,0.00079417205
23643,0.0012388388
23644,0.043451063
23645,0.0013676389
23646,0.0011415172
23647,0.0009723526
23648,0.023240656
23649,0.038560748
23650,0.00069210154
23651,0.0008548883
23652,0.034558475
23653,0.035614472
23654,0.11877376
23655,0.00097296515
23656,0.051324453
23657,0.049402993
23658,0.0010120055
23659,0.05396492
23660,0.0006553103
23661,0.0015145558
23662,0.040860496
23663,0.00088225194
23664,0.00076058763
23665,0.0015280421
23666,0.0006147784
23667,0.0014930804
23668,0.058640957
23669,0.036561165
23670,0.0010873174
23671,0.0011203409
23672,0.0011252064
23673,0.0009924165
23674,0.0008363599
23675,0.00061849965
23676,0.0009995858
23677,0.07095161
23678,0.0010108097
23679,0.031172447
23680,0.00069803576
23681,0.000927263
23682,0.001677664
23683,0.04886891
23684,0.0008581856
23685,0.00067123596
23686,0.029494923
23687,0.12081663
23688,0.0007343447
23689,0.04730842
23690,0.0010095475
23691,0.00078034
23692,0.00065287855
23693,0.022615287
23694,0.00075752544
23695,0.116454944
23696,0.00079805584
23697,0.03869024
23698,0.023420764
23699,0.023765033
23700,0.000588756
23701,0.030736713
23702,0.044343855
23703,0.0015125178
23704,0.0009473135
23705,0.0012081699
23706,0.0007964294
23707,0.0013867405
23708,0.043896306
23709,0.0008727138
23710,0.0009306344
23711,0.026877359
23712,0.0012436535
23713,0.0005867136
23714,0.00047328556
23715,0.047480416
23716,0.062887914
23717,0.09144832
23718,0.031058269
23719,0.0008254005
23720,0.00097215764
23721,0.00082527316
23722,0.024889188
23723,0.00048844557
23724,0.0005712827
23725,0.00061116
23726,0.03758274
23727,0.035479352
23728,0.001437891
23729,0.038756113
23730,0.00094371545
23731,0.034285117
23732,0.0377763
23733,0.0006947559
23734,0.0005629604
23735,0.13715611
23736,0.024677707
23737,0.0010078441
23738,0.0007928239
23739,0.0011255355
23740,0.00086604164
23741,0.00081030425
23742,0.0006093868
23743,0.0007759336
23744,0.0006786748
23745,0.0241998
23746,0.025414903
23747,0.000746878
23748,0.00083227846
23749,0.03613808
23750,0.08768073
23751,0.04857563
23752,0.0012471784
23753,0.0006524636
23754,0.04316043
23755,0.00078522845
23756,0.0006816809
23757,0.46412623
23758,0.0006220201
23759,0.00087280397
23760,0.08581288
23761,0.13011424
23762,0.029545825
23763,0.06896673
23764,0.0009949749
23765,0.0007754701
23766,0.00087118754
23767,0.0008793883
23768,0.00093945506
23769,0.11864113
23770,0.0006804171
23771,0.06081599
23772,0.047919035
23773,0.0013740637
23774,0.0007694048
23775,0.46350312
23776,0.0012507753
23777,0.021794036
23778,0.028283665
23779,0.0007778859
23780,0.093223505
23781,0.0006368482
23782,0.00034821214
23783,0.00069271424
23784,0.030374404
23785,0.029872587
23786,0.03531401
23787,0.0009396842
23788,0.0012618462
23789,0.029011805
23790,0.044730686
23791,0.00091558316
23792,0.0008912634
23793,0.17222697
23794,0.00086252094
23795,0.00054352585
23796,0.0008247877
23797,0.04344583
23798,0.037497528
23799,0.00085478154
23800,0.081650496
23801,0.0009399976
23802,0.028248997
23803,0.0008309432
23804,0.0010913486
23805,0.02312621
23806,0.0012929167
23807,0.0006421125
23808,0.0013467311
23809,0.00074431946
23810,0.056648128
23811,0.040598344
23812,0.066775315
23813,0.09212857
23814,0.0011138485
23815,0.0008493216
23816,0.0008091488
23817,0.45768136
23818,0.028760662
23819,0.042462092
23820,0.092410974
23821,0.050810505
23822,0.023404077
23823,0.0005499533
23824,0.0011058252
23825,0.0009645099
23826,0.00064178795
23827,0.0005216171
23828,0.0007477967
23829,0.037736505
23830,0.042120717
23831,0.022852
23832,0.022299709
23833,0.0007113436
23834,0.0010030208
23835,0.060039718
23836,0.00091730605
23837,0.12654112
23838,0.018621715
23839,0.0008950884
23840,0.024223372
23841,0.00051404175
23842,0.095410705
23843,0.08076916
23844,0.062317044
23845,0.00092838134
23846,0.00082128955
23847,0.14889088
23848,0.034307923
23849,0.0006274213
23850,0.072903894
23851,0.04782582
23852,0.07662866
23853,0.0005689621
23854,0.001335504
23855,0.0010651427
23856,0.00047283486
23857,0.044486888
23858,0.038883377
23859,0.0008576791
23860,0.0010403888
23861,0.027560914
23862,0.048598263
23863,0.0703873
23864,0.00088744843
23865,0.0008281
23866,0.0013062499
23867,0.0006308213
23868,0.0008995231
23869,0.00088268914
23870,0.00083976466
23871,0.048913468
23872,0.0011221921
23873,0.0007958137
23874,0.0297885
23875,0.024146546
23876,0.00097542576
23877,0.0005812191
23878,0.0005588015
23879,0.067770675
23880,0.0010023611
23881,0.0004720267
23882,0.11028957
23883,0.00063144753
23884,0.0007631894
23885,0.0009597977
23886,0.00069008814
23887,0.0007969725
23888,0.00087991124
23889,0.00089046085
23890,0.06257383
23891,0.00057865755
23892,0.0016600742
23893,0.07287998
23894,0.046166427
23895,0.0012910143
23896,0.1329671
23897,0.043839116
23898,0.09211591
23899,0.13106512
23900,0.0012062271
23901,0.035005465
23902,0.061949294
23903,0.0006177739
23904,0.05273007
23905,0.0942973
23906,0.05743568
23907,0.0012962798
23908,0.0010632478
23909,0.04557776
23910,0.038513876
23911,0.018124405
23912,0.028660512
23913,0.07019394
23914,0.044875123
23915,0.03752879
23916,0.00091351196
23917,0.000640738
23918,0.1226571
23919,0.059398774
23920,0.17892392
23921,0.00060993416
23922,0.4291955
23923,0.00085376325
23924,0.0007075028
23925,0.0006831435
23926,0.14238328
23927,0.00088548835
23928,0.0400667
23929,0.00059214106
23930,0.022581834
23931,0.00068447815
23932,0.03555254
23933,0.0005565088
23934,0.04274581
23935,0.0009007943
23936,0.054674543
23937,0.040190067
23938,0.049025193
23939,0.025289249
23940,0.037364088
23941,0.0012194854
23942,0.03305119
23943,0.06897917
23944,0.07172073
23945,0.03800538
23946,0.00062852463
23947,0.07957386
23948,0.0008526762
23949,0.0007514403
23950,0.0011931799
23951,0.00089918287
23952,0.03896188
23953,0.020712012
23954,0.06212345
23955,0.000348578
23956,0.062235456
23957,0.102843285
23958,0.00064650236
23959,0.00081381935
23960,0.04055202
23961,0.0172937
23962,0.0012520088
23963,0.0009602866
23964,0.0011875456
23965,0.0009104884
23966,0.0006807859
23967,0.043597683
23968,0.06403527
23969,0.041657444
23970,0.41432458
23971,0.00069081
23972,0.0008094273
23973,0.11315756
23974,0.000643028
23975,0.11032205
23976,0.0013917437
23977,0.030926865
23978,0.0009661861
23979,0.038251843
23980,0.050522447
23981,0.05824217
23982,0.11198048
23983,0.10919052
23984,0.00072803797
23985,0.030481769
23986,0.024498515
23987,0.20332493
23988,0.002035463
23989,0.028882407
23990,0.00052071706
23991,0.039560862
23992,0.00133649
23993,0.0010798584
23994,0.032383494
23995,0.000798052
23996,0.031605322
23997,0.000649238
23998,0.035390392
23999,0.00063768274
24000,0.02574906
24001,0.0006028656
24002,0.049916103
24003,0.00065368135
24004,0.0007081791
24005,0.0005254536
24006,0.00076972926
24007,0.00056770025
24008,0.0007838584
24009,0.00061550713
24010,0.059582252
24011,0.00071893295
24012,0.0012597279
24013,0.0008775292
24014,0.0010133624
24015,0.038999703
24016,0.027927222
24017,0.020514697
24018,0.029285882
24019,0.0012199896
24020,0.00055390433
24021,0.0006670709
24022,0.00070710643
24023,0.0005825137
24024,0.035527043
24025,0.0012077298
24026,0.0012645882
24027,0.0005709754
24028,0.0008432547
24029,0.00052437064
24030,0.000643739
24031,0.030534655
24032,0.02025666
24033,0.00061476044
24034,0.067646734
24035,0.00069895247
24036,0.0014191415
24037,0.0007828608
24038,0.0006062037
24039,0.0010568397
24040,0.053920332
24041,0.063232936
24042,0.0010572205
24043,0.00071417814
24044,0.00080540363
24045,0.087779455
24046,0.0010878791
24047,0.00079336355
24048,0.021231523
24049,0.0007558003
24050,0.048708066
24051,0.00083386083
24052,0.10866249
24053,0.0027368302
24054,0.0006429125
24055,0.1380254
24056,0.025686482
24057,0.0006655698
24058,0.00088308833
24059,0.00070509844
24060,0.0006476455
24061,0.108400814
24062,0.0014211284
24063,0.00074336
24064,0.020242417
24065,0.2677424
24066,0.0007571919
24067,0.06993307
24068,0.058607038
24069,0.0011243449
24070,0.060658757
24071,0.0013474791
24072,0.00093675265
24073,0.044504326
24074,0.00064535707
24075,0.0006043709
24076,0.00061842304
24077,0.023662474
24078,0.04470034
24079,0.035332777
24080,0.001069356
24081,0.0012186232
24082,0.026630186
24083,0.04306507
24084,0.00068404584
24085,0.00070785655
24086,0.0008835832
24087,0.10854644
24088,0.024176946
24089,0.21037728
24090,0.0020188354
24091,0.21185027
24092,0.001163266
24093,0.036060844
24094,0.030943008
24095,0.000850346
24096,0.00078207185
24097,0.00062161766
24098,0.04260695
24099,0.00051317055
24100,0.0008482289
24101,0.022443306
24102,0.0010728259
24103,0.11673477
24104,0.00062562485
24105,0.00059631804
24106,0.05824781
24107,0.0375885
24108,0.001114763
24109,0.0005120867
24110,0.020712795
24111,0.0006881461
24112,0.034593888
24113,0.043132063
24114,0.044872202
24115,0.00067334395
24116,0.0323937
24117,0.034615934
24118,0.057063136
24119,0.0011357999
24120,0.034418244
24121,0.0005592936
24122,0.068046786
24123,0.08752023
24124,0.12183674
24125,0.06844069
24126,0.00083424075
24127,0.000590317
24128,0.0011466034
24129,0.07987197
24130,0.0007340921
24131,0.00056185824
24132,0.07442808
24133,0.0012584284
24134,0.025097
24135,0.046755753
24136,0.05191281
24137,0.0004394016
24138,0.0008080724
24139,0.0013318356
24140,0.02492786
24141,0.08004928
24142,0.0006622145
24143,0.043926902
24144,0.0010457798
24145,0.093205035
24146,0.06741455
24147,0.0010055054
24148,0.00050943246
24149,0.0010897487
24150,0.03470255
24151,0.00072853005
24152,0.00065957604
24153,0.00067474815
24154,0.0013386785
24155,0.060202204
24156,0.0013616385
24157,0.0007907806
24158,0.00057083834
24159,0.024674296
24160,0.0006333044
24161,0.104796164
24162,0.030611653
24163,0.12354036
24164,0.024486508
24165,0.0007011587
24166,0.0016303128
24167,0.0012664541
24168,0.0009803085
24169,0.001081127
24170,0.00097581884
24171,0.07735909
24172,0.00076508377
24173,0.0009352236
24174,0.102557175
24175,0.0006877646
24176,0.0005301498
24177,0.027857551
24178,0.00081993476
24179,0.0028647294
24180,0.039981842
24181,0.00073041534
24182,0.0006668339
24183,0.0006298121
24184,0.022644188
24185,0.06554402
24186,0.065081164
24187,0.00057501823
24188,0.00090281264
24189,0.0016943419
24190,0.0015610126
24191,0.00038518428
24192,0.16476078
24193,0.025662078
24194,0.0008176678
24195,0.0010130174
24196,0.0015860344
24197,0.0009712018
24198,0.0006645839
24199,0.0016730663
24200,0.0010774194
24201,0.069246076
24202,0.03755307
24203,0.019664017
24204,0.0010917779
24205,0.048163835
24206,0.00068842986
24207,0.0005278973
24208,0.022337051
24209,0.0010556736
24210,0.0008846602
24211,0.001189826
24212,0.0010513164
24213,0.00066981
24214,0.0008303602
24215,0.00067112653
24216,0.10523952
24217,0.081752025
24218,0.00065535534
24219,0.0009510693
24220,0.0009364756
24221,0.20148623
24222,0.0006941824
24223,0.05954914
24224,0.23187573
24225,0.07761587
24226,0.0010474778
24227,0.048536874
24228,0.00092056225
24229,0.0005094737
24230,0.030537803
24231,0.039928626
24232,0.026713515
24233,0.0007562203
24234,0.0007204954
24235,0.028032195
24236,0.0006501718
24237,0.00096232543
24238,0.0006278035
24239,0.08777777
24240,0.03901356
24241,0.00063813874
24242,0.091220565
24243,0.032390643
24244,0.0006136079
24245,0.05062012
24246,0.00060795277
24247,0.15775196
24248,0.0008513006
24249,0.0006397806
24250,0.038069237
24251,0.00111349
24252,0.00063601846
24253,0.0007938728
24254,0.058921732
24255,0.16025269
24256,0.083970055
24257,0.13222285
24258,0.19160263
24259,0.00065415096
24260,0.0013373903
24261,0.00097451353
24262,0.04953641
24263,0.0007315491
24264,0.00059721497
24265,0.025708174
24266,0.2472986
24267,0.00061671966
24268,0.049190484
24269,0.12276587
24270,0.038078185
24271,0.00072516705
24272,0.0015392437
24273,0.00080822955
24274,0.030481465
24275,0.00077468675
24276,0.0005685669
24277,0.0007946679
24278,0.02974117
24279,0.0013088963
24280,0.023347585
24281,0.14021373
24282,0.0010704298
24283,0.0005688835
24284,0.00068786065
24285,0.0010381739
24286,0.00095445436
24287,0.00069283805
24288,0.000635082
24289,0.18415385
24290,0.045088567
24291,0.0005939051
24292,0.0007093864
24293,0.0010234406
24294,0.0010987353
24295,0.0005655262
24296,0.0008303444
24297,0.24500994
24298,0.057268336
24299,0.05764453
24300,0.004409931
24301,0.0008112751
24302,0.019089805
24303,0.0007766548
24304,0.09864678
24305,0.18892345
24306,0.000799264
24307,0.042605653
24308,0.16755
24309,0.08691276
24310,0.03237594
24311,0.05328281
24312,0.0006431485
24313,0.00085171644
24314,0.0008417972
24315,0.0011709778
24316,0.054785106
24317,0.051349968
24318,0.00048129086
24319,0.0012954684
24320,0.07601174
24321,0.049699165
24322,0.0649538
24323,0.02557723
24324,0.0007699806
24325,0.0005363073
24326,0.026021663
24327,0.00047702494
24328,0.00068051287
24329,0.08087623
24330,0.024222061
24331,0.055967953
24332,0.0007173022
24333,0.04853246
24334,0.00090233836
24335,0.00065459963
24336,0.056906827
24337,0.001565906
24338,0.00092954125
24339,0.0006246941
24340,0.0007221363
24341,0.005482931
24342,0.09282622
24343,0.00066912983
24344,0.0009274663
24345,0.00074201456
24346,0.000991537
24347,0.00093666336
24348,0.04240093
24349,0.0008418437
24350,0.065344684
24351,0.00059464714
24352,0.00068941835
24353,0.070780374
24354,0.040542755
24355,0.00082571997
24356,0.020177033
24357,0.0008114598
24358,0.030178908
24359,0.0008010398
24360,0.0008863215
24361,0.08297339
24362,0.0012171796
24363,0.0395428
24364,0.07788972
24365,0.021730307
24366,0.0011915307
24367,0.0010604302
24368,0.064316235
24369,0.0004652071
24370,0.049999963
24371,0.00063287636
24372,0.0006175102
24373,0.00062612584
24374,0.0008615543
24375,0.033566434
24376,0.00078181416
24377,0.09314062
24378,0.0010124944
24379,0.00062594994
24380,0.047626093
24381,0.1099386
24382,0.00084736623
24383,0.11073592
24384,0.00054840284
24385,0.026097918
24386,0.0007905455
24387,0.08456783
24388,0.02994949
24389,0.0009859059
24390,0.055602774
24391,0.108141445
24392,0.07092368
24393,0.032375
24394,0.05082679
24395,0.051751595
24396,0.00062623597
24397,0.000861681
24398,0.031352773
24399,0.03302733
24400,0.02169756
24401,0.0008720687
24402,0.03773957
24403,0.042412434
24404,0.0007036673
24405,0.0018339318
24406,0.00069830625
24407,0.12355662
24408,0.0006088777
24409,0.00066362176
24410,0.0007270556
24411,0.08634131
24412,0.030974677
24413,0.030865481
24414,0.0012127778
24415,0.0005856136
24416,0.10022386
24417,0.0008966001
24418,0.019615008
24419,0.0007265461
24420,0.00078222767
24421,0.03339956
24422,0.00073303934
24423,0.28879112
24424,0.001588386
24425,0.04013111
24426,0.09535555
24427,0.03719101
24428,0.0772442
24429,0.2126477
24430,0.00078031246
24431,0.0014429068
24432,0.0009296293
24433,0.07216104
24434,0.00086182676
24435,0.00067551323
24436,0.0013845828
24437,0.122920774
24438,0.09570468
24439,0.000987905
24440,0.042066824
24441,0.0011796493
24442,0.060397767
24443,0.0006437734
24444,0.00056424993
24445,0.027369289
24446,0.06327212
24447,0.0006445107
24448,0.031543925
24449,0.030816438
24450,0.031759515
24451,0.026456313
24452,0.0007969459
24453,0.0007742794
24454,0.00044091928
24455,0.0009383171
24456,0.031252865
24457,0.0010671553
24458,0.0010872744
24459,0.049098447
24460,0.0008112565
24461,0.0014522446
24462,0.026211947
24463,0.00069784786
24464,0.00059148786
24465,0.00076423923
24466,0.0012066651
24467,0.0011125676
24468,0.032211732
24469,0.045802247
24470,0.07477354
24471,0.0008670973
24472,0.097845614
24473,0.110174105
24474,0.2056499
24475,0.047952812
24476,0.0007863059
24477,0.00075984217
24478,0.0006075606
24479,0.09276688
24480,0.0017312783
24481,0.0010518447
24482,0.0007681392
24483,0.0009856382
24484,0.024732664
24485,0.037023317
24486,0.0012279991
24487,0.0006719493
24488,0.00090450497
24489,0.08323854
24490,0.021775015
24491,0.10099403
24492,0.00094827975
24493,0.060232647
24494,0.00053174427
24495,0.06907761
24496,0.032848626
24497,0.03711523
24498,0.03542632
24499,0.0014788928
24500,0.09812873
24501,0.00078728894
24502,0.07798162
24503,0.027184855
24504,0.09839541
24505,0.00086455414
24506,0.00076738093
24507,0.0006906678
24508,0.10511955
24509,0.00080639933
24510,0.0012290664
24511,0.03384065
24512,0.0007310526
24513,0.0011624586
24514,0.027621854
24515,0.0007881299
24516,0.021775354
24517,0.00066515163
24518,0.06624119
24519,0.07195468
24520,0.0006900356
24521,0.06533407
24522,0.02755076
24523,0.00073729904
24524,0.120311655
24525,0.00076275755
24526,0.066398986
24527,0.06453179
24528,0.062809944
24529,0.103585035
24530,0.00091913727
24531,0.0223312
24532,0.00072992
24533,0.043948926
24534,0.0008615764
24535,0.052220058
24536,0.0005000782
24537,0.40033093
24538,0.09422998
24539,0.06911693
24540,0.059104517
24541,0.0007112325
24542,0.03872285
24543,0.001071838
24544,0.09716399
24545,0.0014020865
24546,0.00092374155
24547,0.09268872
24548,0.047942236
24549,0.00070905936
24550,0.00086170324
24551,0.06110309
24552,0.074468575
24553,0.059297618
24554,0.0008511421
24555,0.00073543726
24556,0.00074758544
24557,0.034414116
24558,0.0011772908
24559,0.0008981305
24560,0.0004936473
24561,0.00066244294
24562,0.00077864155
24563,0.07702528
24564,0.00083662337
24565,0.03525148
24566,0.019419666
24567,0.10589396
24568,0.039131116
24569,0.08206856
24570,0.0010074025
24571,0.00059325894
24572,0.0010186576
24573,0.0007159124
24574,0.03140853
24575,0.004409931
24576,0.12991175
24577,0.0012067656
24578,0.07300959
24579,0.0898262
24580,0.035669494
24581,0.06630177
24582,0.00059509894
24583,0.34868816
24584,0.02802601
24585,0.00076570595
24586,0.001406889
24587,0.00056326203
24588,0.103446335
24589,0.00089025975
24590,0.00083899684
24591,0.0013559452
24592,0.0006278292
24593,0.0003227779
24594,0.00049166847
24595,0.06278094
24596,0.0007685958
24597,0.07979896
24598,0.0008046125
24599,0.29380795
24600,0.033631895
24601,0.0007911711
24602,0.00057975535
24603,0.0010888469
24604,0.0008725928
24605,0.064413324
24606,0.059463922
24607,0.06874497
24608,0.048101585
24609,0.17010203
24610,0.048335914
24611,0.0012705578
24612,0.0012075509
24613,0.0006997225
24614,0.02452674
24615,0.0010294802
24616,0.00078680215
24617,0.0005657769
24618,0.0007318674
24619,0.028676586
24620,0.0005659431
24621,0.0018259613
24622,0.00100175
24623,0.00082932
24624,0.04158662
24625,0.0007845792
24626,0.0010380463
24627,0.0006508123
24628,0.03685603
24629,0.044201486
24630,0.028915184
24631,0.00064352615
24632,0.0006913639
24633,0.024981812
24634,0.0007515205
24635,0.057608124
24636,0.0794701
24637,0.019815762
24638,0.07520518
24639,0.0010302651
24640,0.034313027
24641,0.00081692566
24642,0.000773462
24643,0.0360168
24644,0.061351687
24645,0.0009587927
24646,0.0009616874
24647,0.0012360247
24648,0.00055816246
24649,0.3156738
24650,0.02491187
24651,0.34305272
24652,0.0008121394
24653,0.12691991
24654,0.0010984692
24655,0.0007450025
24656,0.0009259462
24657,0.0008861848
24658,0.105905965
24659,0.0015576525
24660,0.00067929726
