,0
18929,0.06480335
18930,0.10987507
18931,0.03533607
18932,0.00030933536
18933,0.049475428
18934,0.05197438
18935,0.18538147
18936,0.040077537
18937,0.00022434621
18938,0.057003394
18939,0.06603246
18940,0.0004899552
18941,0.016824353
18942,0.00020807344
18943,0.05259199
18944,0.0005505037
18945,0.11543205
18946,0.09342408
18947,0.10061682
18948,0.116086505
18949,0.022360822
18950,0.00029286227
18951,0.046078075
18952,0.024644941
18953,0.00022004943
18954,0.00030636575
18955,0.048658207
18956,0.02179024
18957,0.00046680134
18958,0.09203407
18959,0.040483944
18960,0.00016858331
18961,0.106079556
18962,0.00032560376
18963,0.00018018618
18964,0.0003390127
18965,0.044325985
18966,0.051423755
18967,0.0477696
18968,0.030848892
18969,0.065533735
18970,0.07901506
18971,0.00033275402
18972,0.00023044387
18973,0.00034843083
18974,0.00018672219
18975,0.00039262653
18976,0.035016328
18977,0.0011223214
18978,0.040013254
18979,0.043941107
18980,0.00021006147
18981,0.00026955546
18982,0.06501356
18983,0.04004622
18984,0.124753095
18985,0.0001752693
18986,0.029343357
18987,0.0021223398
18988,0.031100718
18989,0.00022671241
18990,0.028267361
18991,0.0023439908
18992,0.030430617
18993,0.528349
18994,0.047514576
18995,0.0003679002
18996,0.32530198
18997,0.00039966335
18998,0.07594965
18999,0.0003218205
19000,0.36408
19001,0.032010254
19002,0.019422004
19003,0.00023292658
19004,0.0002766639
19005,0.12000954
19006,0.06097279
19007,0.0003497759
19008,0.00024659725
19009,0.00025481542
19010,0.032748245
19011,0.034177236
19012,0.00016240949
19013,0.00030167468
19014,0.032461256
19015,0.00013147798
19016,0.04127179
19017,0.00030169793
19018,0.00054182066
19019,0.0002960144
19020,0.019482218
19021,0.00018533652
19022,0.11244954
19023,0.054594636
19024,0.049807735
19025,0.00030951592
19026,0.00048784295
19027,0.00024724443
19028,0.018369392
19029,0.00023781594
19030,0.028553018
19031,0.035692785
19032,0.00031734238
19033,0.049616657
19034,0.000115628114
19035,0.00025563204
19036,0.05768957
19037,0.024858128
19038,0.026783906
19039,0.09843861
19040,0.060730398
19041,0.025870519
19042,0.00039246803
19043,0.00084545725
19044,0.0004020496
19045,0.00023855946
19046,0.00044623154
19047,0.00798208
19048,0.094314665
19049,0.03085477
19050,0.000302803
19051,0.00030771756
19052,0.036670156
19053,0.09813457
19054,0.02341863
19055,0.00032905297
19056,0.033245645
19057,0.00031857827
19058,0.00033755164
19059,0.10806484
19060,0.00035245862
19061,0.027449075
19062,0.22631556
19063,0.07114307
19064,0.00023015952
19065,0.1489629
19066,0.08102222
19067,0.063302
19068,0.00031984487
19069,0.00020175397
19070,0.03395779
19071,0.00024724513
19072,0.00019051992
19073,0.00022989238
19074,0.080601186
19075,0.066592105
19076,0.032889765
19077,0.09113351
19078,0.02338412
19079,0.044305593
19080,0.10304626
19081,0.025671761
19082,0.00039323242
19083,0.00016040244
19084,0.00018550077
19085,0.00027218627
19086,0.036077
19087,0.035883784
19088,0.00015714322
19089,0.000119061835
19090,0.045223035
19091,0.022274228
19092,0.038194764
19093,0.041537575
19094,0.031960793
19095,0.00018484185
19096,0.23167402
19097,0.111927986
19098,0.0008128908
19099,0.00022966148
19100,0.025157062
19101,0.0003059189
19102,0.097119406
19103,0.00021213337
19104,0.22315466
19105,0.0015089005
19106,0.00021247081
19107,0.00029738038
19108,0.12876223
19109,0.000211499
19110,0.00022744595
19111,0.00015787115
19112,0.025511812
19113,0.00034708512
19114,0.00040856973
19115,0.062166996
19116,0.025858419
19117,0.0611825
19118,0.4497651
19119,0.026068885
19120,0.036214236
19121,0.0014911721
19122,0.00087588606
19123,0.055065375
19124,0.00025038005
19125,0.03230901
19126,0.00024567381
19127,0.05371292
19128,0.03485619
19129,0.00023030024
19130,0.000377992
19131,0.023343677
19132,0.07842477
19133,0.09862234
19134,0.002020494
19135,0.034430623
19136,0.00046859175
19137,0.021477504
19138,0.01655038
19139,0.035505522
19140,0.13647534
19141,0.11478557
19142,0.00041516215
19143,0.031999048
19144,0.08460764
19145,0.00015407457
19146,0.029469261
19147,0.032442376
19148,0.0002671148
19149,0.0001617647
19150,0.00017195854
19151,0.07236628
19152,0.009632415
19153,0.07820248
19154,0.00035942954
19155,0.110603906
19156,0.00021887473
19157,0.08380423
19158,0.049317118
19159,0.029385073
19160,0.032314125
19161,0.00019231292
19162,0.00041609778
19163,0.00018520067
19164,0.06904842
19165,0.0005219319
19166,0.00035869188
19167,0.03784579
19168,0.018673945
19169,0.060655862
19170,0.00018687414
19171,0.00018372083
19172,0.08249387
19173,0.010967136
19174,0.00021683743
19175,0.02423641
19176,0.05110415
19177,0.0002318358
19178,0.0004410393
19179,0.031509977
19180,0.0018597745
19181,0.0004188837
19182,0.03677745
19183,0.023426954
19184,0.00030631435
19185,0.0003881627
19186,0.00063632504
19187,0.089566715
19188,0.0022853718
19189,0.029113155
19190,0.000378508
19191,0.039925482
19192,0.030706568
19193,0.00043545724
19194,0.11333014
19195,0.00013486795
19196,0.044065453
19197,0.0003877492
19198,0.00017768686
19199,0.023567434
19200,0.0004782469
19201,0.005392196
19202,0.045676764
19203,0.06333914
19204,0.00035267792
19205,0.06407555
19206,0.0003548715
19207,0.0002636759
19208,0.114220954
19209,0.021666037
19210,0.00018477031
19211,0.00022231734
19212,0.0003223302
19213,0.00018223833
19214,0.00019479902
19215,0.04051505
19216,0.00021221772
19217,0.0001901722
19218,0.00040538938
19219,0.00018769377
19220,0.00042674388
19221,0.031561032
19222,0.0013849059
19223,0.06342774
19224,0.08238515
19225,0.00019699878
19226,0.00023071846
19227,0.0002104277
19228,0.026008442
19229,0.037818205
19230,0.00013366579
19231,0.03183005
19232,0.10982096
19233,0.0003982444
19234,0.00026108898
19235,0.0028044148
19236,0.0031054588
19237,0.029794175
19238,0.057200518
19239,0.00021458205
19240,0.05988584
19241,0.00014459768
19242,0.029789433
19243,0.036993068
19244,0.05119815
19245,0.0004966652
19246,0.00040846577
19247,0.0025397218
19248,0.0002749006
19249,0.0001539932
19250,0.00020080838
19251,0.047175817
19252,0.00030154095
19253,0.00045628136
19254,0.017781513
19255,0.0640589
19256,0.00024997242
19257,0.040910088
19258,0.047342196
19259,0.00020472112
19260,0.04907645
19261,0.017903723
19262,0.00051902106
19263,0.02606387
19264,0.00035776893
19265,0.03962573
19266,0.24662776
19267,0.0004385881
19268,0.00042645022
19269,0.037654
19270,0.00023883597
19271,0.00022036984
19272,0.022935746
19273,0.034326594
19274,0.09849381
19275,0.08903811
19276,0.004038233
19277,0.043546338
19278,0.08267955
19279,0.0020942357
19280,0.00020290744
19281,0.00034635197
19282,0.07763088
19283,0.0003631249
19284,0.00062765664
19285,0.037851475
19286,0.025530163
19287,0.00038704308
19288,0.055984218
19289,0.04367724
19290,0.021181673
19291,0.0002542875
19292,0.045383446
19293,0.00040435733
19294,0.00023202729
19295,0.00024872785
19296,0.0006450576
19297,0.07609204
19298,0.0012076244
19299,0.09739854
19300,0.0004263409
19301,0.0003045982
19302,0.00037581407
19303,0.026220882
19304,0.0003829503
19305,0.0056728693
19306,0.00022984002
19307,0.13773672
19308,0.00028650148
19309,0.046655014
19310,0.035736334
19311,0.00029017052
19312,0.00031801139
19313,0.049224753
19314,0.0015479214
19315,0.0018462561
19316,0.055794284
19317,0.03242486
19318,0.039851822
19319,0.035320222
19320,0.00025540474
19321,0.00021764253
19322,0.00043595786
19323,0.0016454171
19324,0.00026874483
19325,0.00024517914
19326,0.05111309
19327,0.00022842563
19328,0.05780848
19329,0.00023753177
19330,0.00017846946
19331,0.0006582498
19332,0.00034023274
19333,0.059015732
19334,0.00026954725
19335,0.056308854
19336,0.00016060157
19337,0.00022315621
19338,0.0001756809
19339,0.107132934
19340,0.00042705273
19341,0.00014795651
19342,0.00019108228
19343,0.029127704
19344,0.044328913
19345,0.06141561
19346,0.00042093114
19347,0.054250635
19348,0.08536854
19349,0.00035489758
19350,0.02444924
19351,0.054836508
19352,0.00019802178
19353,0.0410157
19354,0.05771946
19355,0.0011913917
19356,0.00022410463
19357,0.026532963
19358,0.00043864414
19359,0.00026438604
19360,0.00021067684
19361,0.00017046124
19362,0.06807687
19363,0.094116695
19364,0.00044812204
19365,0.031705808
19366,0.00032205193
19367,0.00042793076
19368,0.002647378
19369,0.075880066
19370,0.0003756162
19371,0.00019596223
19372,0.00012828728
19373,0.00053137564
19374,0.00023202198
19375,0.003357291
19376,0.1437331
19377,0.00058746233
19378,0.024087792
19379,0.02098743
19380,0.00030395185
19381,0.029614242
19382,0.077752024
19383,0.023402829
19384,0.00017090389
19385,0.037147216
19386,0.00015787974
19387,0.00025281942
19388,0.03726103
19389,0.04367884
19390,0.37549317
19391,0.050195873
19392,0.00024675202
19393,0.08558977
19394,0.0004667324
19395,0.0236282
19396,0.16412066
19397,0.00026434366
19398,0.07184966
19399,0.038912762
19400,0.030040659
19401,0.00017181529
19402,0.12481373
19403,0.0287244
19404,0.00041702343
19405,0.04802981
19406,0.26647213
19407,0.0002589542
19408,0.00016167003
19409,0.0004954332
19410,0.00030615053
19411,0.061213415
19412,0.0471544
19413,0.032720562
19414,0.045065034
19415,0.0002741615
19416,0.0001554019
19417,0.00019634509
19418,0.0024205397
19419,0.00026368667
19420,0.06402154
19421,0.04483284
19422,0.000137854
19423,0.00026609222
19424,0.033445045
19425,0.00017202154
19426,0.0022276612
19427,0.00025975663
19428,0.10782154
19429,0.00018454214
19430,0.0003239772
19431,0.058068775
19432,0.0003723043
19433,0.00028078325
19434,0.00018881961
19435,0.0005402929
19436,0.042253315
19437,0.0005223296
19438,0.027680136
19439,0.00023367128
19440,0.00013069065
19441,0.0002183807
19442,0.0002603398
19443,0.002843144
19444,0.054574974
19445,0.00019421612
19446,0.04016561
19447,0.00026721286
19448,0.00017841824
19449,0.00026522577
19450,0.021993345
19451,0.11664505
19452,0.031351488
19453,0.0002776516
19454,0.052321173
19455,0.0417574
19456,0.6708363
19457,0.036150105
19458,0.0003547929
19459,0.03356453
19460,0.039697252
19461,0.0002877525
19462,0.00033399826
19463,0.045585416
19464,0.07156542
19465,0.09898929
19466,0.015658107
19467,0.14466186
19468,0.0006252678
19469,0.00029357316
19470,0.056727275
19471,0.00026034945
19472,0.028448757
19473,0.0004283515
19474,0.024812698
19475,0.00024440285
19476,0.00017731941
19477,0.06393649
19478,0.08503928
19479,0.00019607569
19480,0.0003607696
19481,0.00018212212
19482,0.000568074
19483,0.06894119
19484,0.0003223176
19485,0.022776807
19486,0.062272936
19487,0.00055382546
19488,0.0002695665
19489,0.0018247293
19490,0.10683729
19491,0.029200805
19492,0.00030325662
19493,0.033577465
19494,0.06909717
19495,0.0002699855
19496,0.00034308305
19497,0.051294
19498,0.00018672575
19499,0.00035625842
19500,0.00020386386
19501,0.00019524289
19502,0.07732783
19503,0.036654335
19504,0.00021901561
19505,0.07538233
19506,0.0001622903
19507,0.00033108387
19508,0.13209237
19509,0.09579802
19510,0.00020061816
19511,0.00013091865
19512,0.05464851
19513,0.00030452793
19514,0.028857427
19515,0.00028448703
19516,0.00025169624
19517,0.06798462
19518,0.000890701
19519,0.017319795
19520,0.04959413
19521,0.00024217743
19522,0.038623415
19523,0.0002677622
19524,0.04551935
19525,0.00029903333
19526,0.03699147
19527,0.00026314898
19528,0.00039196332
19529,0.008807969
19530,0.03949302
19531,0.089306675
19532,0.057627104
19533,0.00025501492
19534,0.015205735
19535,0.00024250644
19536,0.016845593
19537,0.001655252
19538,0.023424642
19539,0.036269795
19540,0.0003740409
19541,0.002056886
19542,0.0002543666
19543,0.047698487
19544,0.024315475
19545,0.00015790836
19546,0.00010279239
19547,0.0006142811
19548,0.00021678823
19549,0.18158738
19550,0.0007911469
19551,0.00020773803
19552,0.00030873166
19553,0.0002985997
19554,0.00030187317
19555,0.00026516276
19556,0.08718678
19557,0.09300193
19558,0.00018827326
19559,0.00014676426
19560,0.0004917734
19561,0.043927982
19562,0.16934255
19563,0.040576544
19564,0.00018610526
19565,0.0002729628
19566,0.00015167364
19567,0.00021171289
19568,0.00035851492
19569,0.1906624
19570,0.00053686835
19571,0.0004231229
19572,0.0642499
19573,0.0544074
19574,0.024187168
19575,0.04584115
19576,0.00028790178
19577,0.04847078
19578,0.00027418762
19579,0.079746366
19580,0.06259411
19581,0.00067675166
19582,0.071243145
19583,0.047917396
19584,0.0038409724
19585,0.028830444
19586,0.000327609
19587,0.00064226124
19588,0.00048042706
19589,0.00021433053
19590,0.07456767
19591,0.040654194
19592,0.0002604043
19593,0.02686936
19594,0.07857313
19595,0.00030825989
19596,0.052157424
19597,0.042083107
19598,0.0003128156
19599,0.00018668179
19600,0.06475549
19601,0.002832802
19602,0.00042238762
19603,0.00027209494
19604,0.04913954
19605,0.00022357384
19606,0.07809034
19607,0.00037659574
19608,0.000244332
19609,0.00025855706
19610,0.6440661
19611,0.00022226498
19612,0.00019087506
19613,0.00019864694
19614,0.0070404354
19615,0.03471307
19616,0.00044621556
19617,0.033800393
19618,0.00015798141
19619,0.00034134078
19620,0.044309083
19621,0.04851278
19622,0.0011531656
19623,0.0024729385
19624,0.003875947
19625,0.00021583866
19626,0.08454926
19627,0.00031498107
19628,0.00031057026
19629,0.027183766
19630,0.00030757324
19631,0.02806717
19632,0.00020736242
19633,0.04995086
19634,0.063591376
19635,0.053981025
19636,0.00024185462
19637,0.00011297747
19638,0.1479468
19639,0.0004650244
19640,0.03858863
19641,0.00042932117
19642,0.0664531
19643,0.00018468099
19644,0.15012884
19645,0.039079357
19646,0.00022469813
19647,0.0004397465
19648,0.00017818669
19649,0.033348557
19650,0.032267477
19651,0.05926555
19652,0.053052552
19653,0.12952918
19654,0.11229144
19655,0.00022511285
19656,0.07598843
19657,0.00017943063
19658,0.0517
19659,0.00040957605
19660,0.000400068
19661,0.03868154
19662,0.00031298623
19663,0.00032317237
19664,0.03115489
19665,0.029307049
19666,0.06847203
19667,0.117861986
19668,0.017336734
19669,0.0002764466
19670,0.03406922
19671,0.121315226
19672,0.0013515849
19673,0.03301916
19674,0.01680965
19675,0.0007718631
19676,0.00030698648
19677,0.042232346
19678,0.00012841262
19679,0.00050735724
19680,0.037164252
19681,0.21006826
19682,0.02715055
19683,0.00020041892
19684,0.00033739628
19685,0.00026092053
19686,0.00026315902
19687,0.0030189583
19688,0.0016639915
19689,0.00028199534
19690,0.00012603696
19691,0.047822077
19692,0.08341779
19693,0.05190128
19694,0.0002557288
19695,0.064228006
19696,0.08956721
19697,0.14798126
19698,0.12953264
19699,0.06269795
19700,0.00023879042
19701,0.024644036
19702,0.050995443
19703,0.00033365775
19704,0.00029792747
19705,0.00032235324
19706,0.00022665081
19707,0.0001449497
19708,0.09459074
19709,0.0005016993
19710,0.038271565
19711,0.031077977
19712,0.00041574772
19713,0.0016781673
19714,0.00027088897
19715,0.0745009
19716,0.028277207
19717,0.03178103
19718,0.07546441
19719,0.00014994903
19720,0.0003585963
19721,0.030328352
19722,0.00015142727
19723,0.03177669
19724,0.00019379843
19725,0.034657616
19726,0.0002561588
19727,0.029049318
19728,0.048138276
19729,0.0002102845
19730,0.0002776328
19731,0.007737984
19732,0.08094353
19733,0.07240816
19734,0.023154464
19735,0.00019328522
19736,0.0003904648
19737,0.00040234977
19738,0.21521322
19739,0.00023578688
19740,0.06491066
19741,0.08051248
19742,0.000456035
19743,0.1490011
19744,0.00024114267
19745,0.00019886091
19746,0.07386435
19747,0.049334683
19748,0.00021657997
19749,0.4513772
19750,0.059282184
19751,0.0001892475
19752,0.0004306823
19753,0.053351995
19754,0.00040189532
19755,0.00020929895
19756,0.034575738
19757,0.0035382172
19758,0.00025424996
19759,0.00013120583
19760,0.00036267863
19761,0.00032411932
19762,0.0460514
19763,0.00024132045
19764,0.05422095
19765,0.23130369
19766,0.06305792
19767,0.00043564299
19768,0.00016838346
19769,0.00012925782
19770,0.00072057504
19771,0.00030639904
19772,0.09102976
19773,0.04448697
19774,0.0002570155
19775,0.029651923
19776,0.04569641
19777,0.009200097
19778,0.0003397109
19779,0.00024218274
19780,0.055966835
19781,0.038834494
19782,0.0004109286
19783,0.069700874
19784,0.055292703
19785,0.16035874
19786,0.035550684
19787,0.036108993
19788,0.00022534262
19789,0.0002881808
19790,0.00021599555
19791,0.0005016926
19792,0.0004825723
19793,0.05109028
19794,0.16865253
19795,0.063743144
19796,0.02959649
19797,0.00707485
19798,0.00012808962
19799,0.07754179
19800,0.023845732
19801,0.031221865
19802,0.0003200892
19803,0.058277756
19804,0.004660513
19805,0.00018693384
19806,0.026024709
19807,0.039437637
19808,0.00010627501
19809,0.066320024
19810,0.0030403463
19811,0.00034698087
19812,0.00063972804
19813,0.0010260347
19814,0.02410858
19815,0.030278329
19816,0.019241318
19817,0.00023319364
19818,0.00023168752
19819,0.00023321033
19820,0.037731405
19821,0.037583213
19822,0.00032355404
19823,0.14129195
19824,0.00017664507
19825,0.00058183755
19826,0.00021972677
19827,0.06911874
19828,0.0002782431
19829,0.02937625
19830,0.036206417
19831,0.022413189
19832,0.03611623
19833,0.00015839982
19834,0.06936934
19835,0.00044994144
19836,0.00015337947
19837,0.0507538
19838,0.00020818021
19839,0.00034005908
19840,0.00053780613
19841,0.002104392
19842,0.00042599885
19843,0.052916095
19844,0.00032611666
19845,0.047746394
19846,0.088060856
19847,0.0002610815
19848,0.0001317615
19849,0.031209614
19850,0.09419319
19851,0.03747534
19852,0.11251408
19853,0.018744426
19854,0.044481155
19855,0.03582239
19856,0.00038493963
19857,0.0030207785
19858,0.0005851159
19859,0.0006689217
19860,0.042942792
19861,0.0001249896
19862,0.00018439544
19863,0.050249744
19864,0.060334645
19865,0.23358919
19866,0.0044875406
19867,0.00027019897
19868,0.00018127891
19869,0.027879223
19870,0.02623393
19871,0.00025354358
19872,0.03011491
19873,0.092882864
19874,0.029000035
19875,0.0003025687
19876,0.00018391923
19877,0.07100102
19878,0.11195985
19879,0.18110584
19880,0.24339266
19881,0.0039390726
19882,0.00013840392
19883,0.00040341137
19884,0.02692711
19885,0.07257129
19886,0.03328122
19887,0.00037873397
19888,0.03313343
19889,0.00051818916
19890,0.000155464
19891,0.00025587418
19892,0.043583296
19893,0.15447983
19894,0.022214303
19895,0.00017180417
19896,0.00034041342
19897,0.00031397695
19898,0.00018273878
19899,0.04375707
19900,0.1256066
19901,0.093464434
19902,0.029346365
19903,0.0002633583
19904,0.00034571494
19905,0.0019114282
19906,0.24674168
19907,0.037054893
19908,0.00020525412
19909,0.082364455
19910,0.019775098
19911,0.01805766
19912,0.025408177
19913,0.00018289547
19914,0.00037226258
19915,0.0022306521
19916,0.017108236
19917,0.00023190699
19918,0.029674517
19919,0.00018425992
19920,0.07037159
19921,0.05392114
19922,0.05442837
19923,0.00018243045
19924,0.045433972
19925,0.00029888397
19926,0.0326089
19927,0.067782596
19928,0.0002451263
19929,0.08653178
19930,0.057666734
19931,0.10767023
19932,0.0005014875
19933,0.00027263322
19934,0.00020252723
19935,0.00027690164
19936,0.098228194
19937,0.00019947352
19938,0.042804696
19939,0.032173634
19940,0.00015004557
19941,0.0002371923
19942,0.00023700533
19943,0.0005793088
19944,0.00043821803
19945,0.0005376281
19946,0.018483056
19947,0.24924701
19948,0.00033243722
19949,0.00028063633
19950,0.00036036826
19951,0.0027327777
19952,0.016534068
19953,0.032367
19954,0.00024958255
19955,0.00036521486
19956,0.0001729265
19957,0.00029519794
19958,0.039158996
19959,0.04451265
19960,0.0005809731
19961,0.0364421
19962,0.06436005
19963,0.000581018
19964,0.00016154382
19965,0.00035720048
19966,0.000757551
19967,0.0002560445
19968,0.00015774569
19969,0.00025337975
19970,0.00038075907
19971,0.1489177
19972,0.032573093
19973,0.019761339
19974,0.0005099706
19975,0.00035188903
19976,0.0354418
19977,0.00041455985
19978,0.0010098278
19979,0.00024246254
19980,0.00024846214
19981,0.032284956
19982,0.12999633
19983,0.037880737
19984,0.00011564223
19985,0.00024777988
19986,0.00037404534
19987,0.00048581808
19988,0.0001680104
19989,0.0003157375
19990,0.03180528
19991,0.048765674
19992,0.031719863
19993,0.00059078133
19994,0.00022552192
19995,0.00041448456
19996,0.00018616719
19997,0.00039084317
19998,0.28752854
19999,0.00044437466
20000,0.03692913
20001,0.14453731
20002,0.00034693262
20003,0.18466976
20004,0.0023700758
20005,0.00022375745
20006,0.00059774454
20007,0.00027366844
20008,0.00023556576
20009,0.061532505
20010,0.0002907576
20011,0.054741483
20012,0.08452639
20013,0.00011914372
20014,0.0014529183
20015,0.21326958
20016,0.00012890235
20017,0.00025316796
20018,0.031550433
20019,0.00019676244
20020,0.09819991
20021,0.000144384
20022,0.06330654
20023,0.047552213
20024,0.046664517
20025,0.020455988
20026,0.00028583742
20027,0.00020348479
20028,0.041213457
20029,0.00010393078
20030,0.04740242
20031,0.18679793
20032,0.00024879328
20033,0.047610406
20034,0.037558146
20035,0.053314205
20036,0.050683264
20037,0.0002137715
20038,0.00046016113
20039,0.022969153
20040,0.00020935842
20041,0.07534817
20042,0.00014543219
20043,0.00021306846
20044,0.022153525
20045,0.0001819177
20046,0.044661753
20047,0.00023998985
20048,0.00018394782
20049,0.0020113632
20050,0.06596712
20051,0.0002280544
20052,0.04363423
20053,0.0002633129
20054,0.12830202
20055,0.00013471399
20056,0.00015738045
20057,0.00019043894
20058,0.00021023156
20059,0.11376357
20060,0.00021481932
20061,0.09172273
20062,0.00030634966
20063,0.00020561629
20064,0.027507957
20065,0.00020183844
20066,0.024945052
20067,0.0001843993
20068,0.03323982
20069,0.0003208004
20070,0.090734035
20071,0.03558385
20072,0.00025629095
20073,0.04287104
20074,0.07619644
20075,0.024586184
20076,0.03294927
20077,0.00034422614
20078,0.00069121836
20079,0.023669843
20080,0.00015036095
20081,0.024398336
20082,0.3666172
20083,0.06694434
20084,0.03521898
20085,0.034214325
20086,0.02267942
20087,0.01575342
20088,0.00021693236
20089,0.00024545722
20090,0.027188828
20091,0.00019006107
20092,0.00051473477
20093,0.03490448
20094,0.057321813
20095,0.03138867
20096,0.0003998444
20097,0.07214808
20098,0.00014681128
20099,0.0002605183
20100,0.044769317
20101,0.00037177547
20102,0.03542513
20103,0.00028377917
20104,0.046015676
20105,0.0790756
20106,0.046699446
20107,0.00019186383
20108,0.00033750356
20109,0.00022951087
20110,0.18154424
20111,0.00027441356
20112,0.03431226
20113,0.027349288
20114,0.071144015
20115,0.00029486153
20116,0.031608902
20117,0.00032528915
20118,0.0024507362
20119,0.3100791
20120,0.00039743184
20121,0.017669475
20122,0.0002634643
20123,0.00023310163
20124,0.0021674288
20125,0.035269096
20126,0.00034370428
20127,0.00064138067
20128,0.11987189
20129,0.0002873865
20130,0.0388369
20131,0.062833235
20132,0.00023197025
20133,0.00020633588
20134,0.0028054698
20135,0.056645013
20136,0.00018091423
20137,0.0004302647
20138,0.00044809448
20139,0.0002697043
20140,0.0005654362
20141,0.024349967
20142,0.00026984423
20143,0.026954168
20144,0.055738993
20145,0.0005723649
20146,0.086673625
20147,0.00020782322
20148,0.000787872
20149,0.00043995824
20150,0.00024505667
20151,0.09469423
20152,0.0024973382
20153,0.00026254304
20154,0.00056200504
20155,0.06638393
20156,0.00018244263
20157,0.0018187334
20158,0.0008103996
20159,0.055375807
20160,0.13550775
20161,0.00026308026
20162,0.00025559278
20163,0.02762889
20164,0.009519355
20165,0.00022682744
20166,0.038098823
20167,0.00069123507
20168,0.08162921
20169,0.032975294
20170,0.00026521995
20171,0.00042759415
20172,0.00016547125
20173,0.03323208
20174,0.025112676
20175,0.031057825
20176,0.032958288
20177,0.054370917
20178,0.08360103
20179,0.036615174
20180,0.08244119
20181,0.00019153302
20182,0.00038310568
20183,0.05318759
20184,0.044570334
20185,0.00032484133
20186,0.0003450209
20187,0.01776577
20188,0.00029040547
20189,0.00037817578
20190,0.047218457
20191,0.00021598153
20192,0.0001426572
20193,0.02746307
20194,0.033097785
20195,0.054733712
20196,0.20109525
20197,0.0002437285
20198,0.000348581
20199,0.13890587
20200,0.2244396
20201,0.0003009972
20202,0.04026369
20203,0.00027807735
20204,0.00023129574
20205,0.051748924
20206,0.042639628
20207,0.00019671759
20208,0.0004515256
20209,0.039093956
20210,0.00041023406
20211,0.08484322
20212,0.059870753
20213,0.00041284255
20214,0.0008905729
20215,0.075632356
20216,0.00024054424
20217,0.00024599116
20218,0.07833582
20219,0.00032612722
20220,0.063865826
20221,0.00020605217
20222,0.00021972069
20223,0.00023128913
20224,0.00012634465
20225,0.04408554
20226,0.00023619278
20227,0.06601766
20228,0.020242468
20229,0.00014927056
20230,0.00018190607
20231,0.00024370385
20232,0.0370163
20233,0.10967547
20234,0.0018883169
20235,0.000300645
20236,0.033363
20237,0.0003472599
20238,0.014437278
20239,0.00054348825
20240,0.00019006162
20241,0.027536465
20242,0.00013582144
20243,0.00022560061
20244,0.41303188
20245,0.00014731666
20246,0.01593359
20247,0.0040525016
20248,0.0004297523
20249,0.059421774
20250,0.031095313
20251,0.067027606
20252,0.00020035263
20253,0.20274118
20254,0.00018195792
20255,0.00016017945
20256,0.00029489078
20257,0.034541406
20258,0.00021513783
20259,0.026592672
20260,0.00036185543
20261,0.0009957957
20262,0.00031153107
20263,0.06659562
20264,0.00019259828
20265,0.022099495
20266,0.034644846
20267,0.00033306758
20268,0.035032004
20269,0.062737666
20270,0.00020149846
20271,0.00018343776
20272,0.00019197454
20273,0.0005670173
20274,0.00015739904
20275,0.049675286
20276,0.0004275236
20277,0.00037508926
20278,0.039649755
20279,0.0004902079
20280,0.00017236648
20281,0.43928272
20282,0.0022144131
20283,0.0006654804
20284,0.0001397321
20285,0.0002880215
20286,0.00029884579
20287,0.0009547462
20288,0.00021719001
20289,0.00041011383
20290,0.00012856134
20291,0.00026280648
20292,0.057407953
20293,0.005604974
20294,0.000407217
20295,0.24798511
20296,0.0002246658
20297,0.00070366624
20298,0.03546066
20299,0.037204307
20300,0.025721578
20301,0.0002828737
20302,0.00030951592
20303,0.00036989085
20304,0.053039566
20305,0.00033907255
20306,0.00020009319
20307,0.0001929488
20308,0.00033060982
20309,0.00016717019
20310,0.06691136
20311,0.00232318
20312,0.03202494
20313,0.074190736
20314,0.029247794
20315,0.13166822
20316,0.04846049
20317,0.00023702296
20318,0.00024401474
20319,0.00026402457
20320,0.032644667
20321,0.06686974
20322,0.000335682
20323,0.0028189083
20324,0.00018870407
20325,0.00042534227
20326,0.05414343
20327,0.03268623
20328,0.0019330943
20329,0.0002080796
20330,0.022916915
20331,0.00052659295
20332,0.020294316
20333,0.00022591917
20334,0.04167818
20335,0.0017330898
20336,0.00018567206
20337,0.06660894
20338,0.00026983395
20339,0.0002910341
20340,0.042490195
20341,0.0002817051
20342,0.0015706753
20343,0.0036678535
20344,0.05578338
20345,0.0030368967
20346,0.0004276049
20347,0.030545378
20348,0.00017798021
20349,0.11370508
20350,0.053603403
20351,0.00022467629
20352,0.00016588435
20353,0.06414292
20354,0.06207709
20355,0.033617817
20356,0.0002902112
20357,0.00039978453
20358,0.03450428
20359,0.05438351
20360,0.09189602
20361,0.00016206203
20362,0.00021714777
20363,0.031655166
20364,0.0003132919
20365,0.00020067058
20366,0.06057568
20367,0.0001744791
20368,0.04870726
20369,0.00014105272
20370,0.035108604
20371,0.00027344754
20372,0.04234742
20373,0.00028526023
20374,0.00015930408
20375,0.00029762657
20376,0.0003959002
20377,0.00020341978
20378,0.03972017
20379,0.00020078578
20380,0.025668034
20381,0.030014487
20382,0.013141006
20383,0.00040010002
20384,0.00029492617
20385,0.041630253
20386,0.028258983
20387,0.039760523
20388,0.048785377
20389,0.00029761947
20390,0.00019248592
20391,0.09462862
20392,0.00041481937
20393,0.0976041
20394,0.03884821
20395,0.08067872
20396,0.0003603351
20397,0.08238646
20398,0.10782874
20399,0.0002731549
20400,0.162473
20401,0.042280667
20402,0.00026706082
